disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,5235,14.2,< 0.0001,13.62,14.8
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,3666,9.17,< 0.0001,8.77,9.59
219 ,Other benign neoplasm of uterus,Neoplasms,4724,2053,8.27,< 0.0001,7.8,8.76
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,12611,8.15,< 0.0001,7.96,8.34
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,7864,7.91,< 0.0001,7.68,8.15
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,3313,7.77,< 0.0001,7.43,8.13
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,21095,7.65,< 0.0001,7.52,7.8
218 ,Uterine leiomyoma,Neoplasms,24115,9342,7.12,< 0.0001,6.93,7.32
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,5386,5.82,< 0.0001,5.63,6.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,3954,5.55,< 0.0001,5.34,5.77
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,15372,5.47,< 0.0001,5.36,5.58
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,22811,5.18,< 0.0001,5.09,5.27
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,6259,5.16,< 0.0001,5.01,5.32
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,663,4.94,4.86648e-197,4.49,5.42
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,1426,4.85,< 0.0001,4.55,5.17
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,1837,4.85,< 0.0001,4.59,5.13
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,1259,4.7,< 0.0001,4.39,5.02
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,873,4.68,5.33519e-246,4.32,5.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,20942,4.65,< 0.0001,4.57,4.73
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,1027,4.57,1.37414e-282,4.25,4.92
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,2497,4.57,< 0.0001,4.36,4.79
617 ,Endometriosis,Diseases of the genitourinary...,2785,831,4.54,2.32113e-227,4.18,4.92
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,10489,4.5,< 0.0001,4.4,4.61
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,672,4.48,5.03825e-182,4.09,4.91
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,9493,4.4,< 0.0001,4.29,4.51
220 ,Benign neoplasm of ovary,Neoplasms,62865,16299,4.07,< 0.0001,4,4.15
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,764,4.06,2.40836e-186,3.73,4.41
998.5 ,Postoperative infection,Injury and poisoning,8181,2244,4.06,< 0.0001,3.87,4.27
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,1258,3.98,6.01844e-299,3.73,4.25
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,526,3.97,5.28914e-126,3.58,4.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,2291,3.82,< 0.0001,3.64,4.01
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,1475,3.77,< 0.0001,3.55,4.01
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,523,3.77,4.05622e-118,3.4,4.17
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,697,3.64,2.93018e-150,3.33,3.97
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,500,3.59,8.4742e-107,3.24,3.98
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,1248,3.57,6.14394e-261,3.35,3.81
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,2254,3.52,< 0.0001,3.35,3.69
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,15180,3.46,< 0.0001,3.39,3.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,1790,3.45,< 0.0001,3.27,3.64
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,30177,3.44,< 0.0001,3.39,3.49
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,514,3.32,2.582594e-99,3,3.67
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,3726,3.32,< 0.0001,3.2,3.45
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,648,3.14,1.61985e-115,2.87,3.43
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,1120,3.12,2.30354e-196,2.92,3.34
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,29019,3.11,< 0.0001,3.07,3.16
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,515,3.01,7.87941e-87,2.72,3.32
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,40347,3,< 0.0001,2.97,3.04
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,766,2.87,3.9811e-119,2.64,3.11
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,5043,2.86,< 0.0001,2.78,2.96
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,904,2.84,2.34901e-138,2.64,3.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,905,2.8,3.63313e-135,2.6,3.01
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,47911,2.78,< 0.0001,2.75,2.82
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,430,2.76,6.971174e-64,2.47,3.07
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,950,2.76,7.29035e-139,2.57,2.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,3168,2.73,< 0.0001,2.62,2.84
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,594,2.72,1.599296e-85,2.48,2.98
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,754,2.7,1.41715e-106,2.49,2.93
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,31579,2.66,< 0.0001,2.62,2.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,71340,2.64,< 0.0001,2.61,2.66
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,675,2.63,2.424099e-91,2.41,2.86
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,1504,2.63,1.82662e-201,2.49,2.79
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,880,2.59,7.63049e-116,2.41,2.79
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,565,2.55,3.627162e-73,2.32,2.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,498,2.54,4.858602e-64,2.3,2.8
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,52714,2.54,< 0.0001,2.52,2.57
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,19953,2.48,< 0.0001,2.44,2.52
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,774,2.47,5.753772e-94,2.28,2.68
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,3129,2.4,< 0.0001,2.31,2.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,3027,2.4,< 0.0001,2.31,2.5
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,1418,2.38,6.11942e-158,2.25,2.52
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,618,2.38,7.963225e-70,2.17,2.59
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,390,2.37,1.31735e-44,2.12,2.64
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,1016,2.32,2.12945e-108,2.17,2.48
211.3 ,Benign neoplasm of colon,Neoplasms,4164,740,2.3,3.133338e-78,2.12,2.49
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,3829,2.28,< 0.0001,2.2,2.36
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,4427,2.28,< 0.0001,2.2,2.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,393,2.27,3.412709e-41,2.03,2.53
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,611,2.26,1.284276e-62,2.07,2.47
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,3183,2.24,1.19733e-307,2.15,2.32
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,12999,2.22,< 0.0001,2.17,2.26
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,511,2.21,5.448281e-50,2,2.43
