disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,306,36.49,< 0.0001,32.09,41.41
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,485,21.72,< 0.0001,19.65,23.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,457,19.57,< 0.0001,17.66,21.64
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,138,18.29,1.08587e-116,15.22,21.83
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,95,16.14,1.919415e-76,12.94,19.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,906,13.1,< 0.0001,12.13,14.13
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,71,11.81,4.944457e-49,9.15,15.04
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,109,11.59,2.743719e-73,9.45,14.09
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,135,10.77,2.226518e-86,8.97,12.84
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,67,10.39,4.593747e-43,7.99,13.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,169,10.39,4.71633e-105,8.83,12.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,228,10.11,5.29034e-138,8.78,11.59
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,159,8.35,7.191901e-86,7.06,9.81
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,239,8.12,9.56028e-125,7.08,9.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,55,7.95,3.962421e-30,5.95,10.42
494 ,Bronchiectasis,Diseases of the respiratory system,7961,250,7.8,1.32776e-126,6.82,8.89
