disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,117,42.22,1.17088e-138,34.36,51.52
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,49,13.16,1.498186e-36,9.65,17.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,225,13.02,7.28816e-156,11.25,15.02
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,29,8.94,5.233921e-18,5.94,12.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,64,7.75,4.472939e-34,5.93,9.97
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,50,7.6,1.056664e-26,5.61,10.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,86,6.92,2.11201e-41,5.5,8.61
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,27,6.92,0.00000000000002812855,4.53,10.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,114,6.59,6.104671e-52,5.39,7.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,34,6.54,7.596046e-17,4.5,9.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,134,6.29,2.919704e-58,5.23,7.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,35,5.96,4.047398e-16,4.13,8.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,46,5.77,4.398093e-20,4.2,7.75
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,31,5.65,0.00000000000007306681,3.81,8.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,17,5.64,0.000000026684233,3.27,9.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,238,5.56,3.085878e-89,4.82,6.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,17,5.51,0.000000037008678,3.19,8.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,64,5.37,1.43607e-25,4.11,6.91
300.5 ,Neurasthenia,Mental disorders,1798,24,5.35,0.0000000001237227,3.41,8.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,25,5.31,0.00000000005865844,3.42,7.9
