disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,3450,234,28.31,3.1847e-238,24.61,32.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,760,19.13,< 0.0001,17.65,20.72
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,106,18.8,4.134154e-92,15.29,22.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,163,12.96,3.68082e-116,10.99,15.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,79,12.39,3.932186e-56,9.76,15.54
873 ,Other open wound of head,Injury and poisoning,8451,253,12.02,7.86263e-171,10.53,13.68
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,281,11.32,1.27966e-182,9.98,12.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,733,10.44,< 0.0001,9.63,11.31
959.0 ,Injury to face and neck,Injury and poisoning,2055,53,9.91,1.105062e-33,7.39,13.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,69,9.82,4.703588e-43,7.61,12.5
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,46,9.27,2.723758e-28,6.75,12.44
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,94,8.98,1.102584e-54,7.23,11.04
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,362,8.38,4.97548e-192,7.5,9.34
310.2 ,Postconcussion syndrome,Mental disorders,4268,91,8.21,6.396089e-50,6.58,10.13
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,53,7.58,2.658023e-28,5.66,9.97
959.9 ,Unspecified site injury,Injury and poisoning,3671,70,7.3,8.943791e-36,5.67,9.26
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,52,7.26,5.933407e-27,5.4,9.56
850 ,Concussion,Injury and poisoning,8267,154,7.24,1.391156e-75,6.11,8.51
345 ,Epilepsy,Diseases of the nervous system,2019,36,6.77,2.895209e-18,4.72,9.42
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,238,6.68,3.99524e-108,5.83,7.62
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,54,6.59,5.333077e-26,4.93,8.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,147,6.55,6.634252e-67,5.51,7.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,38,6.39,2.194755e-18,4.51,8.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,510,6.19,2.38365e-210,5.63,6.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,62,6.13,5.76023e-28,4.69,7.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,53,6.09,4.916482e-24,4.55,8
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,31,5.96,0.00000000000001628611,4.03,8.5
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,219,5.96,9.863554e-91,5.17,6.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,85,5.88,2.434029e-36,4.68,7.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,154,5.87,6.0927e-64,4.96,6.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,86,5.86,1.181317e-36,4.67,7.27
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,417,5.58,1.34881e-158,5.03,6.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,187,5.49,1.432714e-72,4.71,6.36
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,34,5.38,0.00000000000001610137,3.71,7.55
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,32,5.37,0.00000000000009502601,3.66,7.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,527,5.35,3.0524e-190,4.88,5.86
922.1 ,Contusion of chest wall,Injury and poisoning,37476,485,5.3,2.90781e-174,4.81,5.82
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,82,5.28,5.24896e-32,4.18,6.58
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,45,5.24,2.963765e-18,3.81,7.04
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,38,5.17,0.000000000000001691309,3.64,7.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,25,5,0.0000000001880745,3.22,7.41
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,46,4.92,1.280265e-17,3.59,6.58
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,26,4.9,0.0000000001243823,3.19,7.21
922 ,Contusion of trunk,Injury and poisoning,4773,61,4.85,1.740154e-22,3.7,6.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,87,4.78,7.138401e-31,3.82,5.92
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,36,4.76,0.0000000000000931139,3.33,6.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,28,4.64,0.00000000008549744,3.07,6.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,68,4.63,8.738861e-24,3.58,5.89
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,36,4.59,0.0000000000002730381,3.2,6.37
298.9 ,Unspecified psychosis,Mental disorders,3030,36,4.48,0.0000000000005208944,3.13,6.23
923 ,Contusion of upper limb,Injury and poisoning,5181,56,4.09,1.397376e-17,3.08,5.32
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,22,4.08,0.000000073409654,2.55,6.2
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,41,4.08,0.0000000000002644161,2.92,5.55
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,25,4.07,0.000000010430621,2.63,6.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,131,4,1.252177e-37,3.33,4.76
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,25,3.96,0.000000017604531,2.55,5.87
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,269,3.96,1.560762e-73,3.49,4.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,38,3.9,0.000000000006847465,2.75,5.37
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,21,3.8,0.00000044038199,2.35,5.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,62,3.78,1.038107e-17,2.89,4.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,73,3.74,2.586061e-20,2.93,4.72
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,30,3.74,0.0000000025798992,2.52,5.36
921.3 ,Contusion of eyeball,Injury and poisoning,4745,47,3.73,0.0000000000001148669,2.74,4.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,30,3.67,0.0000000039463138,2.47,5.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,74,3.55,2.331259e-19,2.78,4.48
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,144,3.54,1.490365e-35,2.97,4.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,55,3.51,0.00000000000001222485,2.64,4.58
351.0 ,Bell's palsy,Diseases of the nervous system,3361,31,3.47,0.000000007878907,2.35,4.94
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,19,3.39,0.0000073751804,2.04,5.32
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,27,3.34,0.00000014125389,2.19,4.88
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,30,3.3,0.00000003768594,2.22,4.73
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,19,3.28,0.0000118618,1.97,5.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,41,3.28,0.0000000001758434,2.35,4.47
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,19,3.26,0.0000125482,1.96,5.11
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,26,3.21,0.00000048130433,2.09,4.72
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,24,3.21,0.0000013161076,2.05,4.79
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,30,3.2,0.000000073975659,2.15,4.58
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,18,3.18,0.0000293169,1.88,5.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,16,3.1,0.0001031943,1.77,5.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,48,3.07,0.00000000004679037,2.26,4.09
296 ,Disorganized type,Mental disorders,2685,22,3.07,0.0000069281978,1.92,4.66
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,522,3.04,4.412615e-96,2.77,3.33
813 ,Fracture of radius and ulna,Injury and poisoning,2476,20,3.03,0.0000215434,1.84,4.69
922.3 ,Contusion of back,Injury and poisoning,16692,132,3.01,1.98185e-26,2.51,3.58
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,17,3,0.0000941313,1.74,4.82
