disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,51,12.71,3.526591e-37,9.37,16.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,203,8.96,7.57781e-111,7.67,10.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,50,8.5,1.004887e-28,6.26,11.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,79,7.54,1.526627e-40,5.92,9.49
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,81,7.05,1.748278e-39,5.55,8.84
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,21,6.7,0.00000000003410315,4.12,10.33
923 ,Contusion of upper limb,Injury and poisoning,1189,19,6.33,0.0000000006995149,3.79,9.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,20,6.22,0.0000000003408448,3.77,9.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,22,6.11,0.00000000006391062,3.81,9.33
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,18,6.01,0.0000000042388483,3.54,9.58
822.0 ,Closed fracture of patella,Injury and poisoning,1380,19,5.44,0.0000000076327104,3.25,8.56
924.10 ,Contusion of lower leg,Injury and poisoning,2756,37,5.36,0.000000000000001656642,3.75,7.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,19,5.05,0.000000024083718,3.02,7.95
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,25,4.98,0.000000000228651,3.2,7.4
959.9 ,Unspecified site injury,Injury and poisoning,2102,26,4.9,0.0000000001410971,3.18,7.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,28,4.7,0.00000000007379119,3.1,6.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,51,4.55,8.073702e-18,3.37,6.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,14,4.51,0.0000054982943,2.45,7.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,23,4.5,0.0000000070698228,2.84,6.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,206,4.47,4.691029e-62,3.84,5.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,24,4.47,0.0000000039260273,2.85,6.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,30,4.47,0.0000000000524059,2.99,6.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,48,4.43,1.970771e-16,3.24,5.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,127,4.41,1.976993e-39,3.64,5.3
