disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,223,19.81,3.77502e-190,17.06,22.93
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,135,13.04,5.505268e-95,10.8,15.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,3266,5.68,< 0.0001,5.35,6.03
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,116,5.13,9.444802e-43,4.21,6.2
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,915,4.43,4.4491e-258,4.12,4.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,190,4.36,3.697712e-58,3.74,5.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,522,4.28,1.28979e-148,3.9,4.7
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,383,4.26,3.01261e-110,3.82,4.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,674,4.03,1.31051e-175,3.71,4.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,50,3.99,0.000000000000002510578,2.94,5.3
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,446,3.97,1.25646e-117,3.59,4.39
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1059,3.95,7.9595e-257,3.69,4.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,1006,3.9,2.20502e-241,3.63,4.18
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,37,3.87,0.00000000002038461,2.71,5.38
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2579,3.86,< 0.0001,3.65,4.09
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,57,3.83,1.691652e-16,2.88,5
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,114,3.82,4.746853e-31,3.13,4.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,2112,3.81,< 0.0001,3.6,4.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,419,3.77,2.73997e-104,3.4,4.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,87,3.76,1.004101e-23,2.99,4.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,42,3.67,0.000000000004819358,2.63,5
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,191,3.6,7.406938e-47,3.09,4.17
373.0 ,Blepharitis,Diseases of the nervous system,4436,141,3.55,1.135642e-34,2.97,4.21
