disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,80,35.26,2.732973e-90,27.63,44.48
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,68,27.11,8.063289e-70,20.83,34.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,265,18.7,1.05803e-219,16.3,21.38
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,251,14.28,8.87677e-182,12.42,16.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,329,14.24,1.30565e-233,12.57,16.1
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,41,14.11,4.305462e-32,10.05,19.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,453,14.01,2.99777e-309,12.54,15.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,54,13.86,2.887505e-41,10.33,18.24
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,40,13.04,4.118427e-30,9.25,17.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,57,10.99,3.154482e-38,8.26,14.35
595 ,Cystitis,Diseases of the genitourinary...,15880,256,10.75,7.29008e-157,9.36,12.3
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,38,10.27,3.884374e-25,7.22,14.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,119,10.19,1.648288e-73,8.37,12.3
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,29,9.64,7.042668e-19,6.41,13.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,39,9.34,2.572802e-24,6.6,12.86
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,28,7.33,0.00000000000000230099,4.84,10.66
599.7 ,Hematuria,Diseases of the genitourinary...,29896,315,7.18,7.83059e-143,6.33,8.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,80,7.06,2.722718e-39,5.56,8.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,907,6.6,1.47661e-294,5.98,7.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,27,6.59,0.00000000000008122537,4.32,9.65
590 ,Infections of kidney,Diseases of the genitourinary...,1927,21,6.28,0.0000000001011988,3.87,9.66
