disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,166,16.41,1.56533e-130,13.83,19.39
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,40,14.69,6.946048e-32,10.39,20.25
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,38,12.04,2.127665e-27,8.44,16.71
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,61,11.39,2.046121e-41,8.63,14.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,72,10.29,1.347595e-45,7.97,13.09
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,74,7.9,2.188613e-39,6.15,10.02
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,21,6.82,0.00000000002459014,4.19,10.52
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,28,6.52,0.00000000000004118482,4.3,9.5
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,32,6.16,0.000000000000003222017,4.18,8.76
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,70,6.1,9.376072e-31,4.72,7.78
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,20,5.94,0.0000000007394927,3.6,9.25
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,14,5.5,0.00000059041442,2.99,9.3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,30,5.37,0.0000000000006497688,3.6,7.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,407,5.32,1.91489e-130,4.71,5.99
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,16,5.2,0.00000020192594,2.95,8.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,13,5.07,0.0000034831463,2.68,8.73
038 ,Septicemia,Infectious and parasitic diseases,4073,46,5,1.033448e-17,3.63,6.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,62,4.89,1.039968e-22,3.72,6.33
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,15,4.84,0.0000011316739,2.69,8.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,77,4.79,4.222682e-27,3.75,6.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,59,4.56,2.725018e-20,3.44,5.93
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,18,4.56,0.00000024040363,2.69,7.26
290.3 ,Senile dementia with delirium,Mental disorders,1154,12,4.5,0.0000256412,2.31,7.92
316 ,Psychic factors associated with...,Mental disorders,1558,16,4.45,0.0000014520443,2.53,7.28
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,11,4.43,0.0000628645,2.2,7.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,33,4.41,0.000000000008732386,3.01,6.23
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,14,4.29,0.0000094583391,2.33,7.26
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,23,4.26,0.000000019025745,2.69,6.44
492 ,Emphysema,Diseases of the respiratory system,7857,74,4.23,4.390272e-23,3.29,5.36
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,93,4.03,6.947208e-27,3.22,4.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,76,3.88,1.66244e-21,3.03,4.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,23,3.86,0.00000010642224,2.43,5.83
492.8 ,Other emphysema,Diseases of the respiratory system,15159,125,3.81,5.804002e-33,3.14,4.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,43,3.8,0.0000000000009575031,2.73,5.15
294.8 ,Other persistent mental disorders...,Mental disorders,1264,11,3.75,0.0002552541,1.86,6.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,41,3.75,0.000000000004594262,2.67,5.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,53,3.74,0.000000000000005194941,2.78,4.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,28,3.73,0.000000010224103,2.46,5.43
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,34,3.73,0.0000000002999934,2.57,5.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,186,3.64,2.719232e-44,3.1,4.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,255,3.63,5.814269e-58,3.15,4.17
428 ,Heart failure,Diseases of the circulatory system,9431,76,3.61,8.204121e-20,2.82,4.56
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,11,3.6,0.0003573525,1.79,6.49
345 ,Epilepsy,Diseases of the nervous system,1557,13,3.6,0.0001096525,1.91,6.2
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,9,3.5,0.0014308948,1.59,6.7
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,12,3.49,0.0002646972,1.79,6.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,56,3.49,0.00000000000001522834,2.62,4.56
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,23,3.44,0.00000075255819,2.17,5.19
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,35,3.44,0.0000000013206823,2.38,4.82
493 ,Asthma,Diseases of the respiratory system,16231,121,3.43,4.64804e-28,2.81,4.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,30,3.43,0.000000018788096,2.3,4.94
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,146,3.37,1.961556e-32,2.81,4.01
133.0 ,Scabies,Infectious and parasitic diseases,8719,66,3.37,4.483404e-16,2.58,4.32
332 ,Parkinson's disease,Diseases of the nervous system,4941,38,3.36,0.0000000004974879,2.37,4.65
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,12,3.34,0.0003869018,1.72,5.87
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,21,3.33,0.0000036444926,2.05,5.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,80,3.26,2.929589e-18,2.56,4.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,266,3.25,1.700584e-51,2.82,3.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,14,3.23,0.0001871639,1.76,5.45
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,9,3.21,0.0025631551,1.46,6.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,28,3.2,0.0000002205567,2.11,4.65
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,11,3.2,0.0009280778,1.59,5.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,84,3.18,1.943984e-18,2.51,3.97
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,30,3.17,0.00000010380344,2.12,4.55
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,22,3.16,0.000004821079,1.97,4.81
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,12,3.12,0.0006943413,1.6,5.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,12,3.12,0.000687195,1.61,5.49
