disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,5104,18.97,< 0.0001,18.31,19.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,885,18.52,< 0.0001,17.2,19.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,495,15.73,< 0.0001,14.27,17.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,226,15.29,5.95694e-172,13.23,17.6
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,2708,14.91,< 0.0001,14.27,15.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,244,14.15,2.67845e-178,12.33,16.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,441,13.38,2.7855e-310,12.07,14.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,919,13.19,< 0.0001,12.28,14.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,585,12.74,< 0.0001,11.66,13.9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,825,11.63,< 0.0001,10.79,12.52
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,203,11.15,1.4289e-130,9.6,12.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,419,10.97,8.40837e-264,9.89,12.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,517,10.88,< 0.0001,9.9,11.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,165,10.68,6.69463e-104,9.04,12.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,703,10.29,< 0.0001,9.49,11.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,166,10.27,4.34905e-102,8.7,12.06
