disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,17,7.92,0.0000000001943119,4.58,12.77
053 ,Herpes zoster,Infectious and parasitic diseases,1657,18,7.41,0.0000000001636481,4.37,11.79
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,17,7.33,0.0000000006082462,4.24,11.82
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,35,6.59,2.120249e-17,4.57,9.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,31,5.6,0.00000000000009041155,3.78,8
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,18,5.3,0.000000026616829,3.12,8.42
133.0 ,Scabies,Infectious and parasitic diseases,4847,35,4.95,0.00000000000008016544,3.43,6.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,47,4.81,1.74776e-17,3.51,6.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,13,4.72,0.0000071559252,2.5,8.12
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,14,4.61,0.0000042031546,2.51,7.78
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,181,4.57,1.351492e-56,3.89,5.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,16,4.52,0.0000011637413,2.57,7.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,10,4.49,0.0001166027,2.14,8.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,38,4.39,0.0000000000002638261,3.09,6.07
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,9,4.26,0.0003687913,1.94,8.13
464.4 ,Croup,Diseases of the respiratory system,1934,12,4.19,0.0000489812,2.16,7.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,28,4.15,0.0000000010510566,2.74,6.03
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,13,4.13,0.0000280139,2.19,7.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,10,4.11,0.0002343169,1.96,7.6
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,27,4.11,0.0000000024332314,2.7,6.02
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,14,4.1,0.0000154211,2.23,6.91
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,97,4.02,5.214563e-28,3.24,4.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,10,3.97,0.0003088038,1.89,7.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,9,3.91,0.0006743436,1.78,7.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,11,3.89,0.0001878557,1.93,7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,44,3.83,0.00000000000037462,2.77,5.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,11,3.82,0.0002190527,1.9,6.87
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,104,3.82,4.346331e-28,3.09,4.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,47,3.81,0.00000000000007842317,2.78,5.1
528.5 ,Diseases of lips,Diseases of the digestive system,1425,8,3.78,0.0016054308,1.63,7.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,13,3.76,0.0000716509,1.99,6.46
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,8,3.73,0.0017347273,1.61,7.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,9,3.58,0.001223529,1.63,6.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,32,3.58,0.0000000023679644,2.44,5.09
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,8,3.55,0.002373969,1.52,7.03
