disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,84,7.43,2.08363e-42,5.87,9.29
530 ,Diseases of esophagus,Diseases of the digestive system,1241,73,6.36,4.685283e-33,4.94,8.07
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,70,6.3,1.526372e-31,4.87,8.04
532 ,Duodenal ulcer,Diseases of the digestive system,6513,352,6.09,5.78068e-144,5.43,6.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,742,5.43,1.97397e-263,5.01,5.88
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,55,5.16,2.227424e-21,3.86,6.78
531 ,Gastric ulcer,Diseases of the digestive system,11363,503,5.05,1.60169e-170,4.58,5.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1044,4.71,4.169e-311,4.39,5.04
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,54,4.64,4.376011e-19,3.46,6.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,243,4.47,1.572847e-75,3.91,5.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,91,4.38,3.425367e-29,3.51,5.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,77,4.37,6.142904e-25,3.43,5.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,66,4.37,1.360254e-21,3.35,5.6
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,54,4.09,7.631728e-17,3.05,5.38
300.0 ,Anxiety states,Mental disorders,17429,621,4.08,1.36144e-165,3.74,4.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,72,4.02,1.871054e-21,3.12,5.09
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,57,4,2.925759e-17,3.01,5.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,300,3.96,1.188372e-80,3.5,4.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,412,3.94,2.07299e-108,3.55,4.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,158,3.92,2.155379e-43,3.31,4.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,138,3.86,1.520845e-37,3.22,4.59
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,54,3.76,0.000000000000002051794,2.81,4.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,118,3.7,6.397897e-31,3.05,4.46
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,65,3.7,7.069016e-18,2.84,4.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,201,3.67,2.392119e-50,3.16,4.23
386.0 ,Meniere's disease,Diseases of the nervous system,5094,174,3.64,1.284435e-43,3.11,4.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,724,3.61,8.72936e-164,3.33,3.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,152,3.61,6.288811e-38,3.04,4.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,157,3.59,7.243804e-39,3.03,4.22
535.0 ,Acute gastritis,Diseases of the digestive system,16596,530,3.58,1.19316e-121,3.26,3.92
487 ,Influenza,Diseases of the respiratory system,17152,547,3.58,1.87693e-125,3.27,3.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,856,3.55,1.52092e-186,3.29,3.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,83,3.55,3.198696e-21,2.81,4.42
380.2 ,Other otitis externa,Diseases of the nervous system,2173,73,3.53,8.784237e-19,2.75,4.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,51,3.52,0.000000000000127905,2.61,4.67
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,103,3.52,1.296433e-25,2.86,4.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,69,3.51,9.846093e-18,2.72,4.47
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,60,3.49,0.000000000000001615095,2.64,4.52
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,272,3.44,8.00238e-62,3.03,3.9
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,36,3.42,0.0000000009637946,2.38,4.77
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,40,3.38,0.0000000001549366,2.4,4.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,40,3.37,0.0000000001701015,2.39,4.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,355,3.35,1.22882e-76,2.99,3.74
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,64,3.35,0.000000000000001127914,2.57,4.31
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,40,3.34,0.0000000002194191,2.37,4.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,541,3.33,7.20812e-113,3.04,3.65
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,50,3.29,0.000000000002463468,2.43,4.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,55,3.28,0.0000000000002208113,2.46,4.3
294.1 ,Dementia in conditions classified...,Mental disorders,1880,58,3.23,0.00000000000010468,2.44,4.2
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,351,3.2,2.751244e-71,2.86,3.58
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,55,3.19,0.0000000000006880564,2.39,4.17
461 ,Acute sinusitis,Diseases of the respiratory system,3883,117,3.17,3.199377e-25,2.61,3.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,163,3.11,2.008677e-33,2.64,3.65
922 ,Contusion of trunk,Injury and poisoning,1887,56,3.1,0.000000000001252984,2.33,4.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,207,3.1,1.995066e-41,2.68,3.57
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,42,3.08,0.000000000816817,2.21,4.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,31,3.08,0.00000012015972,2.08,4.41
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,41,3.07,0.0000000014790049,2.19,4.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,460,3.07,3.922928e-86,2.78,3.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,217,3.06,1.474721e-42,2.65,3.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,525,3.05,9.919964e-97,2.78,3.35
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,161,3.05,5.027479e-32,2.58,3.57
413 ,Angina pectoris,Diseases of the circulatory system,9887,280,3.04,1.774876e-53,2.68,3.43
306.8 ,Other specified psychophysiological...,Mental disorders,2720,79,3.04,1.155185e-16,2.39,3.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,63,3.04,0.0000000000001191203,2.32,3.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,85,3.03,1.096089e-17,2.4,3.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,54,3.03,0.000000000007188463,2.26,3.97
883 ,Open wound of finger(s),Injury and poisoning,1736,50,3,0.00000000005390781,2.22,3.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,38,3,0.0000000094597001,2.11,4.15
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,56,2.98,0.000000000005278712,2.24,3.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1234,2.98,1.42193e-197,2.79,3.18
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,39,2.97,0.0000000079318355,2.1,4.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,89,2.96,6.81404e-18,2.37,3.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,77,2.93,0.000000000000001710317,2.3,3.68
217 ,Benign neoplasm of breast,Neoplasms,1279,36,2.93,0.000000042641684,2.04,4.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,113,2.92,8.546247e-22,2.4,3.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,138,2.92,4.288037e-26,2.44,3.47
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,49,2.91,0.0000000002128605,2.14,3.88
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,104,2.9,6.007089e-20,2.36,3.53
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,54,2.9,0.00000000003111197,2.17,3.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,92,2.89,8.266689e-18,2.32,3.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,167,2.89,1.370036e-30,2.45,3.38
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,31,2.88,0.00000048444451,1.94,4.12
530.1 ,Esophagitis,Diseases of the digestive system,23986,614,2.86,1.19174e-100,2.62,3.11
389 ,Hearing loss,Diseases of the nervous system,2221,61,2.86,0.000000000003174709,2.18,3.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,109,2.84,3.006387e-20,2.32,3.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,40,2.84,0.000000017853383,2.02,3.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,700,2.83,3.72335e-111,2.6,3.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,395,2.81,4.203927e-65,2.52,3.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,43,2.81,0.000000006794754,2.03,3.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,551,2.8,2.466321e-88,2.56,3.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,36,2.8,0.0000001156952,1.95,3.91
346 ,Migraine,Diseases of the nervous system,2242,60,2.79,0.00000000001327057,2.11,3.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,130,2.78,6.186094e-23,2.31,3.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,35,2.77,0.00000022829925,1.92,3.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,250,2.77,1.242417e-41,2.43,3.15
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,109,2.76,2.533259e-19,2.25,3.34
