disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,326,18.58,6.73799e-271,16.46,20.91
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,737,8.68,< 0.0001,8.03,9.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1963,7.43,< 0.0001,7.07,7.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,192,6.39,1.80943e-84,5.49,7.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,182,6.12,2.255165e-77,5.23,7.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,572,6.08,2.98704e-235,5.57,6.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,169,5.96,1.726292e-70,5.07,6.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,1424,5.53,< 0.0001,5.23,5.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,110,5.37,1.353782e-42,4.39,6.51
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,311,5.3,5.36556e-115,4.71,5.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,2369,4.69,< 0.0001,4.49,4.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,225,4.36,3.38691e-69,3.79,4.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,4196,3.97,< 0.0001,3.83,4.12
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,110,3.82,3.420493e-30,3.12,4.62
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,781,3.68,6.81379e-190,3.42,3.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,267,3.65,1.373155e-66,3.21,4.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,6819,3.58,< 0.0001,3.47,3.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,70,3.52,3.933643e-18,2.73,4.47
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,105,3.4,3.701453e-25,2.77,4.13
461 ,Acute sinusitis,Diseases of the respiratory system,23132,640,3.28,1.08752e-134,3.03,3.56
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,78,3.21,8.362268e-18,2.53,4.02
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,206,3.14,1.338315e-42,2.72,3.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,210,3.13,3.220733e-43,2.71,3.59
