disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,485,4.87,1.94933e-143,4.37,5.43
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,282,3.84,3.509314e-66,3.34,4.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,407,3.8,2.345812e-93,3.38,4.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,1729,3.35,< 0.0001,3.17,3.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,265,3.3,7.749835e-52,2.86,3.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,540,3.22,2.895e-100,2.92,3.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,295,3.2,3.293487e-55,2.8,3.64
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,288,3.1,1.212319e-51,2.71,3.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,375,3.1,1.121621e-66,2.75,3.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,384,3.07,3.543974e-67,2.73,3.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,292,3.03,8.297713e-51,2.65,3.46
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,526,2.98,1.567785e-87,2.7,3.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,3959,2.97,< 0.0001,2.86,3.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,661,2.96,2.26157e-108,2.71,3.23
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,241,2.94,1.925168e-40,2.54,3.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,985,2.91,9.46726e-156,2.71,3.13
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,319,2.91,4.444215e-52,2.56,3.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,455,2.89,1.791608e-72,2.6,3.21
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,7214,2.88,< 0.0001,2.8,2.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,37927,2.86,< 0.0001,2.79,2.94
