disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,316,6.18,2.60333e-130,5.47,6.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,448,5.82,3.14115e-174,5.26,6.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,224,5.63,4.100256e-86,4.87,6.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,151,5.34,4.157052e-56,4.48,6.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,2285,5.21,< 0.0001,4.97,5.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,540,4.94,5.77479e-180,4.51,5.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,937,4.94,3.24134e-307,4.61,5.3
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,133,4.64,1.393794e-43,3.85,5.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,194,4.63,1.826894e-62,3.97,5.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,300,4.58,2.562887e-94,4.05,5.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,211,4.5,7.800101e-66,3.89,5.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,357,4.4,6.64066e-107,3.93,4.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,2761,4.35,< 0.0001,4.17,4.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,330,4.27,5.939144e-96,3.8,4.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,124,4,6.115101e-35,3.3,4.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,153,4,1.211344e-42,3.37,4.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,112,3.63,1.933268e-28,2.97,4.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,2511,3.59,< 0.0001,3.44,3.76
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,137,3.56,1.707195e-33,2.96,4.23
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,88,3.49,1.120758e-21,2.77,4.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,2475,3.4,< 0.0001,3.25,3.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,241,3.39,5.414222e-54,2.96,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1182,3.39,4.20883e-248,3.18,3.6
300.09 ,Other anxiety states,Mental disorders,5418,352,3.36,9.856007e-77,3.01,3.75
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,90,3.29,1.487963e-20,2.62,4.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,4139,3.25,< 0.0001,3.14,3.38
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,212,3.22,1.409667e-44,2.79,3.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,483,3.2,1.941187e-97,2.91,3.52
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,128,3.2,1.641078e-27,2.65,3.84
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,795,3.19,1.8867e-156,2.96,3.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,163,3.19,2.408429e-34,2.7,3.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,150,3.18,1.521292e-31,2.67,3.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,141,3.14,2.878887e-29,2.62,3.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,2646,3.14,< 0.0001,3,3.27
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,179,3.13,1.819118e-36,2.67,3.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,107,3.13,1.240564e-22,2.55,3.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,673,3.1,1.1453e-127,2.86,3.36
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,5895,3.08,< 0.0001,2.98,3.19
464.4 ,Croup,Diseases of the respiratory system,2322,139,3.05,9.461872e-28,2.55,3.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,7147,3.04,< 0.0001,2.94,3.14
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,166,3.03,1.761489e-32,2.57,3.55
847.1 ,Sprain of thoracic,Injury and poisoning,2233,131,2.98,1.839237e-25,2.48,3.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,112,2.97,6.313938e-22,2.43,3.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,200,2.97,1.414687e-37,2.56,3.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,108,2.97,3.257152e-21,2.42,3.61
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,179,2.95,1.683398e-33,2.52,3.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,165,2.92,1.266514e-30,2.48,3.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,1155,2.92,2.95767e-195,2.74,3.11
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,371,2.91,1.461016e-65,2.61,3.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1695,2.9,2.72347e-276,2.75,3.06
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,226,2.9,7.637534e-41,2.53,3.33
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,538,2.89,8.78865e-93,2.64,3.16
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,73,2.89,0.00000000000002228249,2.25,3.67
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,100,2.89,5.447947e-19,2.33,3.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,222,2.86,2.526998e-39,2.49,3.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,159,2.85,1.427142e-28,2.41,3.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,264,2.83,2.127282e-45,2.49,3.21
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,88,2.81,2.891404e-16,2.24,3.49
346.1 ,Common migraine,Diseases of the nervous system,2307,128,2.81,7.755991e-23,2.33,3.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,1208,2.8,6.95215e-190,2.63,2.97
427.69 ,Other premature beats,Diseases of the circulatory system,1280,71,2.8,0.0000000000002160401,2.17,3.56
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,122,2.78,1.644203e-21,2.3,3.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,66,2.77,0.000000000002445362,2.12,3.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,249,2.77,2.027826e-41,2.42,3.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2372,2.75,< 0.0001,2.63,2.88
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,2314,2.74,< 0.0001,2.62,2.87
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,65,2.72,0.000000000006815345,2.08,3.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,727,2.71,5.10656e-111,2.5,2.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1093,2.71,6.38914e-164,2.54,2.89
922.1 ,Contusion of chest wall,Injury and poisoning,22953,1175,2.71,7.2734e-175,2.54,2.88
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,215,2.7,1.082146e-34,2.34,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,161,2.69,2.009151e-26,2.28,3.16
