disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,44,1.94,0.0002521785,1.36,2.73
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,84,1.91,0.0000010536348,1.47,2.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,115,1.89,0.000000035539935,1.51,2.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,59,1.88,0.0000554006,1.38,2.52
585 ,Chronic renal failure,Diseases of the genitourinary...,287,50,1.88,0.0002282525,1.34,2.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,48,1.88,0.0002557807,1.34,2.6
564.0 ,Constipation,Diseases of the digestive system,2159,327,1.87,3.654282e-16,1.61,2.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,40,1.86,0.0009017705,1.28,2.65
401 ,Essential hypertension,Diseases of the circulatory system,416,71,1.85,0.0000156399,1.4,2.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,29,1.85,0.0045521265,1.19,2.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,61,1.84,0.0000827364,1.36,2.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,31,1.83,0.0041323655,1.19,2.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,30,1.83,0.0051798255,1.19,2.75
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,106,1.83,0.00000032622261,1.45,2.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,29,1.82,0.0067777339,1.17,2.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,270,1.82,0.0000000000001550546,1.55,2.13
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,36,1.79,0.0028438232,1.21,2.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,41,1.78,0.001860288,1.23,2.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,29,1.77,0.0078384993,1.14,2.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,61,1.76,0.0002209402,1.3,2.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,28,1.76,0.0100747275,1.12,2.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,32,1.73,0.0083596544,1.14,2.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,37,1.73,0.0052697861,1.17,2.49
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,73,1.73,0.00008886,1.32,2.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,26,1.69,0.0186392558,1.06,2.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,28,1.68,0.0164107191,1.07,2.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,30,1.67,0.0149633178,1.08,2.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,86,1.66,0.0000885924,1.29,2.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,28,1.66,0.0232901452,1.06,2.52
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,28,1.64,0.0242424808,1.05,2.48
366 ,Cataract,Diseases of the nervous system,139,22,1.64,0.0474525994,0.99,2.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,74,1.62,0.000502484,1.23,2.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,32,1.6,0.0206728461,1.05,2.35
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,52,1.59,0.0047409632,1.15,2.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,174,1.58,0.0000011018634,1.32,1.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,85,1.58,0.0003494722,1.23,2.02
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,21,1.57,0.0661059676,0.93,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,81,1.57,0.0005901751,1.21,2.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,23,1.56,0.0589888964,0.95,2.46
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,28,1.55,0.0382839686,0.99,2.35
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,29,1.53,0.0425589199,0.99,2.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,28,1.52,0.0521095492,0.98,2.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,131,1.52,0.0000723032,1.23,1.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,39,1.51,0.0240006284,1.04,2.15
463 ,Acute tonsillitis,Diseases of the respiratory system,378,55,1.51,0.0092655063,1.1,2.03
820 ,Fracture of neck of femur,Injury and poisoning,130,19,1.49,0.110364939,0.86,2.46
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,307,1.49,0.00000024734479,1.28,1.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,41,1.49,0.0282833905,1.04,2.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,20,1.48,0.1194327516,0.87,2.4
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,113,1.45,0.000847773,1.17,1.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,53,1.45,0.0188168012,1.06,1.97
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,39,1.44,0.0444065828,0.99,2.04
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,49,1.44,0.0246622495,1.03,1.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,47,1.43,0.0283666951,1.02,1.97
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,30,1.43,0.0869693641,0.93,2.12
462 ,Acute pharyngitis,Diseases of the respiratory system,366,51,1.43,0.0278046778,1.03,1.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,442,1.43,0.00000065967621,1.24,1.64
300.00 ,"Anxiety state, unspecified",Mental disorders,280,39,1.42,0.057108481,0.98,2.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,126,1.42,0.001120073,1.15,1.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,23,1.39,0.1565132731,0.85,2.19
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,18,1.39,0.1935622129,0.79,2.31
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,60,1.39,0.0244560433,1.03,1.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,27,1.38,0.1250472532,0.88,2.09
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,161,1.37,0.0010125497,1.13,1.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,95,1.35,0.0127531681,1.06,1.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,103,1.35,0.0096778976,1.07,1.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,21,1.34,0.2337510236,0.8,2.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,52,1.34,0.0616802094,0.97,1.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,46,1.34,0.0720452572,0.95,1.85
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,48,1.32,0.0801377355,0.95,1.81
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,21,1.32,0.2383361748,0.79,2.11
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,142,1.32,0.0060013187,1.08,1.6
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,39,1.29,0.1491612722,0.89,1.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,68,1.29,0.065410441,0.98,1.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,30,1.28,0.2311083028,0.83,1.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,92,1.26,0.0577026734,0.99,1.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,33,1.25,0.2578789318,0.83,1.82
535.0 ,Acute gastritis,Diseases of the digestive system,185,23,1.24,0.3295527542,0.76,1.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,166,1.24,0.0200198922,1.03,1.49
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,38,1.24,0.2135929265,0.85,1.77
380.4 ,Impacted cerumen,Diseases of the nervous system,161,20,1.23,0.3612469733,0.73,1.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,42,1.23,0.2374046658,0.86,1.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,82,1.22,0.1129138362,0.95,1.56
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,23,1.22,0.3941516977,0.75,1.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,31,1.21,0.3455635501,0.8,1.78
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,22,1.21,0.3868766908,0.73,1.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,22,1.2,0.3893407568,0.73,1.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,34,1.2,0.3209913217,0.8,1.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,51,1.2,0.2197335204,0.87,1.63
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,19,1.19,0.5084539979,0.69,1.94
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,69,1.18,0.2038991214,0.9,1.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,89,1.18,0.1672767363,0.93,1.5
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,17,1.17,0.4909729408,0.66,1.96
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,16,1.14,0.5745828833,0.63,1.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,17,1.14,0.5832966366,0.64,1.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,18,1.11,0.6926357529,0.63,1.83
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,42,1.1,0.5449224047,0.77,1.53
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,35,1.1,0.5708806819,0.74,1.58
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,77,1.09,0.5153934216,0.84,1.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,79,1.08,0.5216796184,0.84,1.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,29,1.08,0.6812200254,0.7,1.6
332.0 ,Paralysis agitans,Diseases of the nervous system,155,17,1.07,0.789739433,0.6,1.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,50,1.05,0.6951633754,0.76,1.43
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,34,1.05,0.7778826446,0.71,1.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,24,1.04,0.8241643887,0.65,1.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,27,1.04,0.8336032543,0.67,1.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,37,1.03,0.8575785776,0.71,1.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,21,1.01,0.9069825934,0.61,1.6
366.9 ,Unspecified cataract,Diseases of the nervous system,135,14,1,1,0.53,1.76
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,19,0.99,1,0.58,1.61
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,40,0.99,1,0.69,1.39
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,31,0.99,1,0.65,1.45
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,68,0.98,0.9472370247,0.74,1.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,75,0.97,0.8995410997,0.75,1.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,39,0.96,0.8651987164,0.66,1.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,180,0.96,0.6627441261,0.8,1.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,19,0.96,1,0.56,1.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,53,0.95,0.8256872504,0.7,1.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,15,0.95,1,0.52,1.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,25,0.94,0.9165980488,0.59,1.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,27,0.94,0.8407971806,0.6,1.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,55,0.94,0.7199741411,0.69,1.26
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,88,0.92,0.4903292925,0.72,1.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,15,0.91,0.8948408589,0.49,1.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,15,0.91,0.8948408589,0.49,1.56
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,14,0.89,0.7871348384,0.47,1.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,21,0.89,0.7385112755,0.54,1.41
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,97,0.88,0.2545019132,0.69,1.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,21,0.87,0.6596012817,0.53,1.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,12,0.8,0.5767429008,0.4,1.46
922.1 ,Contusion of chest wall,Injury and poisoning,193,16,0.78,0.4028105175,0.43,1.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,15,0.76,0.3911932484,0.42,1.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,28,0.72,0.1112141559,0.47,1.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,14,0.71,0.2690783543,0.38,1.24
368.13 ,Visual discomfort,Diseases of the nervous system,134,10,0.7,0.3178309248,0.32,1.33
