disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,2077,5.54,< 0.0001,5.28,5.8
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,5675,5.46,< 0.0001,5.29,5.62
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,1100,5.31,< 0.0001,4.98,5.66
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,235,5.11,1.220269e-83,4.45,5.84
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,5730,4.84,< 0.0001,4.69,4.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,328,4.77,1.85677e-108,4.25,5.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,1421,4.68,< 0.0001,4.43,4.95
373.0 ,Blepharitis,Diseases of the nervous system,4099,280,4.65,1.561228e-90,4.1,5.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,96,3.32,2.514606e-22,2.68,4.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,176,3.2,2.329172e-37,2.73,3.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,347,3.16,2.307756e-70,2.83,3.52
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,103,3.09,1.236858e-21,2.51,3.77
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,164,3,4.734124e-32,2.55,3.52
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,321,2.99,3.225848e-60,2.66,3.34
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,375,2.96,5.293065e-69,2.66,3.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,482,2.94,7.65299e-87,2.67,3.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,91,2.92,6.751185e-18,2.34,3.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,395,2.65,1.526704e-60,2.39,2.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,129,2.58,2.954205e-20,2.15,3.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,196,2.57,1.39397e-29,2.22,2.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,86,2.56,0.00000000000009534729,2.04,3.17
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,70,2.52,0.00000000003472065,1.95,3.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,210,2.5,3.881743e-30,2.17,2.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,190,2.48,5.320199e-27,2.13,2.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,381,2.46,3.858963e-51,2.21,2.72
370 ,Keratitis,Diseases of the nervous system,3263,116,2.32,0.000000000000003693182,1.91,2.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,72,2.15,0.000000011248899,1.67,2.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,114,2.13,0.000000000001472981,1.75,2.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,5828,2.11,< 0.0001,2.05,2.18
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,259,2.1,8.969792e-26,1.85,2.38
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,98,2.09,0.0000000001066115,1.69,2.56
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,58,2.09,0.0000005913981,1.58,2.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,387,2.07,1.734372e-36,1.87,2.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,5063,2.04,< 0.0001,1.98,2.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,62,2.02,0.00000079551749,1.54,2.6
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,61,2,0.0000012297289,1.52,2.58
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,91,1.99,0.0000000053294105,1.59,2.45
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,95,1.98,0.0000000030981534,1.6,2.43
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,177,1.97,0.00000000000000112086,1.69,2.29
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,195,1.97,3.180066e-17,1.7,2.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,188,1.96,2.203574e-16,1.68,2.27
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,87,1.95,0.000000031744014,1.55,2.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,69,1.95,0.00000075557122,1.51,2.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,63,1.93,0.0000025560589,1.48,2.49
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,4947,1.93,< 0.0001,1.87,1.99
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,59,1.92,0.0000072961214,1.46,2.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,92,1.92,0.000000018189223,1.54,2.37
531 ,Gastric ulcer,Diseases of the digestive system,2270,67,1.91,0.0000016934456,1.48,2.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,366,1.9,8.975746e-28,1.7,2.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,1151,1.89,7.96979e-81,1.78,2.01
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,152,1.89,0.000000000001869096,1.6,2.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,161,1.87,0.0000000000008769521,1.59,2.19
532 ,Duodenal ulcer,Diseases of the digestive system,2287,66,1.87,0.0000043061941,1.44,2.39
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,58,1.86,0.0000207382,1.4,2.41
