disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,17782,3322,7,< 0.0001,6.73,7.28
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,1292,4.42,< 0.0001,4.16,4.69
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,7336,4.21,< 0.0001,4.1,4.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,2360,4.17,< 0.0001,3.99,4.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,373,3.55,5.414822e-86,3.18,3.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,2585,3.55,< 0.0001,3.41,3.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,1123,3.02,8.57758e-203,2.84,3.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,670,2.66,4.72138e-100,2.46,2.88
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,287,2.65,9.70834e-44,2.34,2.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,14221,2.54,< 0.0001,2.49,2.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1050,2.54,2.44604e-142,2.38,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,285,2.45,9.852561e-38,2.16,2.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,328,2.43,9.111818e-43,2.17,2.72
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,158,2.43,1.607001e-21,2.05,2.86
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,318,2.32,1.038688e-37,2.06,2.6
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,252,2.3,7.018087e-30,2.01,2.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,9043,2.23,< 0.0001,2.18,2.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,183,2.21,1.927462e-20,1.89,2.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,511,2.21,9.004745e-54,2.01,2.42
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,11924,2.17,< 0.0001,2.12,2.21
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,12284,2.16,< 0.0001,2.12,2.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,259,2.13,4.279257e-26,1.87,2.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,2057,2.12,1.87263e-188,2.02,2.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,2973,2.1,4.73348e-264,2.02,2.18
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,2553,2.08,1.87304e-222,2,2.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,478,2.08,4.241394e-44,1.89,2.28
373.0 ,Blepharitis,Diseases of the nervous system,6764,450,2.07,1.877979e-41,1.88,2.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,312,2.05,1.384928e-28,1.82,2.3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,140,2.05,0.0000000000001178251,1.71,2.43
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,630,2.03,3.892802e-54,1.87,2.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,474,2.03,3.494935e-41,1.84,2.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,857,2.01,2.425112e-71,1.87,2.16
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,152,1.99,0.00000000000007113282,1.68,2.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,183,1.99,2.471223e-16,1.71,2.32
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,141,1.97,0.000000000001635702,1.65,2.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,369,1.94,4.128131e-29,1.74,2.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,225,1.94,1.531154e-18,1.69,2.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,2235,1.94,3.43051e-164,1.86,2.03
621.4 ,Hematometra,Diseases of the genitourinary...,2331,145,1.93,0.000000000002638074,1.62,2.28
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,187,1.89,0.00000000000001065763,1.62,2.19
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,213,1.89,1.641431e-16,1.64,2.17
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,2850,1.87,1.00644e-186,1.8,1.94
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,166,1.86,0.0000000000009901736,1.58,2.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,183,1.86,0.00000000000008899536,1.59,2.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,273,1.85,2.338869e-19,1.63,2.09
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,130,1.81,0.0000000015734737,1.5,2.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,419,1.78,7.611865e-26,1.61,1.96
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,109,1.78,0.000000077285557,1.45,2.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,336,1.77,7.545603e-21,1.58,1.98
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,112,1.77,0.000000063363662,1.45,2.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,259,1.77,2.468389e-16,1.55,2
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,113,1.76,0.000000077541261,1.44,2.13
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,163,1.75,0.0000000001654922,1.48,2.05
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,192,1.75,0.000000000003748515,1.5,2.02
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,1441,1.75,3.474633e-79,1.66,1.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,173,1.74,0.00000000006053721,1.48,2.03
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,372,1.74,1.241435e-21,1.56,1.93
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,111,1.72,0.00000023561223,1.41,2.09
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,333,1.71,1.700183e-18,1.52,1.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,240,1.7,0.0000000000001149772,1.49,1.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,3175,1.7,1.21888e-153,1.64,1.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,156,1.69,0.0000000025937706,1.43,1.99
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,170,1.68,0.0000000011775097,1.43,1.96
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,340,1.68,5.375278e-18,1.5,1.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,119,1.66,0.0000005214337,1.37,2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,289,1.66,0.000000000000004832308,1.47,1.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,232,1.66,0.000000000002931354,1.45,1.9
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,347,1.66,1.870765e-17,1.48,1.85
