disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,13,1.96,0.0286257918,1.04,3.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,50,1.96,0.0000161536,1.45,2.59
998.5 ,Postoperative infection,Injury and poisoning,4940,27,1.96,0.0016182782,1.29,2.86
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,144,1.96,0.0000000000005811248,1.65,2.32
300.4 ,Dysthymic disorder,Mental disorders,17149,93,1.96,0.000000006604786,1.57,2.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,26,1.96,0.002120723,1.28,2.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,73,1.96,0.00000025602372,1.54,2.47
373.2 ,Chalazion,Diseases of the nervous system,18547,100,1.95,0.0000000021065879,1.58,2.37
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,23,1.94,0.0032190225,1.23,2.92
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,21,1.94,0.0053528409,1.2,2.97
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,89,1.94,0.000000019916389,1.56,2.4
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,167,1.93,0.00000000000003848203,1.64,2.26
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,28,1.93,0.0013725934,1.28,2.8
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,79,1.92,0.00000019528485,1.51,2.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,17,1.92,0.0110343799,1.12,3.09
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,13,1.92,0.0304373598,1.02,3.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,21,1.91,0.0058168843,1.18,2.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,15,1.91,0.0187009813,1.06,3.15
530.1 ,Esophagitis,Diseases of the digestive system,19615,104,1.91,0.0000000024796556,1.56,2.32
930.0 ,Corneal foreign body,Injury and poisoning,93404,477,1.91,6.382896e-35,1.74,2.1
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,19,1.91,0.0097425031,1.15,2.99
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,24,1.91,0.0041384855,1.22,2.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,218,1.91,2.337796e-17,1.66,2.19
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,146,1.91,0.000000000002376044,1.61,2.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,109,1.9,0.0000000018584377,1.55,2.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,18,1.9,0.0129170683,1.12,3.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,49,1.9,0.000042656,1.41,2.52
