disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,13505,143,5.43,1.060363e-54,4.54,6.45
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,21,5.39,0.0000000014308688,3.32,8.29
300 ,Neurotic disorders,Mental disorders,32078,311,5.37,4.96719e-111,4.74,6.07
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,20,5.36,0.0000000038612352,3.26,8.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,33,5.31,0.00000000000005936266,3.64,7.5
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,26,5.26,0.00000000002972016,3.42,7.75
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,246,5.19,8.439665e-87,4.52,5.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,64,5.11,1.562773e-24,3.92,6.57
531 ,Gastric ulcer,Diseases of the digestive system,10031,100,5.01,2.35589e-36,4.05,6.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,178,4.96,1.348813e-61,4.22,5.79
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,17,4.96,0.00000015765609,2.87,7.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,61,4.92,1.198211e-22,3.74,6.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,29,4.9,0.00000000001200084,3.27,7.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,97,4.86,2.232623e-34,3.92,5.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,45,4.86,5.191426e-17,3.53,6.54
215 ,Other benign neoplasm of connective...,Neoplasms,1496,15,4.86,0.0000010398348,2.71,8.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,26,4.82,0.000000000181306,3.14,7.11
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,18,4.8,0.00000010989032,2.83,7.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,46,4.73,6.327717e-17,3.44,6.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,23,4.72,0.0000000028635813,2.98,7.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,205,4.66,5.859458e-66,4.01,5.39
595 ,Cystitis,Diseases of the genitourinary...,15880,144,4.63,2.838408e-47,3.88,5.5
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,28,4.53,0.0000000001512859,3,6.58
455 ,Hemorrhoids,Diseases of the circulatory system,6826,61,4.41,2.167216e-20,3.35,5.69
370 ,Keratitis,Diseases of the nervous system,2643,24,4.41,0.0000000047308313,2.81,6.6
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,24,4.34,0.0000000065036315,2.77,6.49
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,56,4.28,2.48786e-18,3.22,5.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,37,4.25,0.000000000001231191,2.98,5.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,23,4.24,0.000000019577938,2.68,6.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,16,4.18,0.0000030535597,2.38,6.83
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,84,4.16,1.109131e-25,3.3,5.18
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,13,4.13,0.0000283418,2.19,7.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,23,4.12,0.000000032324633,2.6,6.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,15,4.09,0.0000080474565,2.28,6.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,61,4.08,7.367682e-19,3.11,5.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,203,4.07,2.285032e-56,3.5,4.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,88,4.05,4.655477e-26,3.23,5.02
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,16,4.03,0.0000049060321,2.29,6.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,116,4.02,2.760184e-33,3.3,4.86
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,12,4.02,0.000071528,2.07,7.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,48,3.98,0.000000000000007539388,2.92,5.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,151,3.94,1.721448e-41,3.32,4.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,56,3.94,7.826146e-17,2.96,5.15
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,256,3.92,1.275261e-66,3.42,4.47
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,11,3.88,0.0001924101,1.93,6.97
366 ,Cataract,Diseases of the nervous system,11025,86,3.88,2.661111e-24,3.08,4.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,64,3.85,1.795817e-18,2.95,4.94
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,27,3.85,0.0000000089015388,2.53,5.63
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,3.84,0.00000468206,2.23,6.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,257,3.77,7.672602e-64,3.29,4.3
923 ,Contusion of upper limb,Injury and poisoning,2056,16,3.76,0.000011115,2.14,6.14
922 ,Contusion of trunk,Injury and poisoning,2849,22,3.74,0.00000031587257,2.34,5.69
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,11,3.74,0.0002603163,1.86,6.73
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,26,3.71,0.000000033712723,2.42,5.47
487 ,Influenza,Diseases of the respiratory system,12955,96,3.69,2.141082e-25,2.97,4.54
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,122,3.67,2.303517e-31,3.03,4.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,72,3.65,2.556097e-19,2.84,4.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,13,3.62,0.0001026548,1.92,6.23
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,153,3.59,1.857652e-37,3.02,4.23
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,21,3.58,0.0000011606393,2.21,5.49
590 ,Infections of kidney,Diseases of the genitourinary...,1927,14,3.51,0.0000790177,1.91,5.92
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,75,3.5,4.805066e-19,2.74,4.41
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,16,3.5,0.0000259385,1.99,5.72
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,97,3.47,9.543112e-24,2.8,4.26
300.8 ,Other neurotic disorders,Mental disorders,1395,10,3.46,0.0008758825,1.65,6.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,236,3.42,3.162326e-52,2.97,3.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,14,3.42,0.0001034943,1.86,5.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,175,3.4,1.499559e-39,2.89,3.98
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,67,3.38,1.678248e-16,2.6,4.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,224,3.37,8.959592e-49,2.92,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,175,3.36,6.470025e-39,2.86,3.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,59,3.31,0.00000000000002117978,2.51,4.29
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,38,3.29,0.0000000008193288,2.32,4.54
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,31,3.27,0.000000030546733,2.21,4.66
813 ,Fracture of radius and ulna,Injury and poisoning,2080,14,3.25,0.0001727331,1.77,5.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,43,3.23,0.0000000001229983,2.32,4.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,38,3.22,0.0000000014490525,2.27,4.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,30,3.21,0.00000007289064,2.16,4.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,12,3.2,0.0005510136,1.65,5.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,13,3.17,0.0003606642,1.68,5.45
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,102,3.17,4.357446e-22,2.57,3.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,62,3.14,0.00000000000004800266,2.39,4.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,22,3.14,0.0000049729505,1.96,4.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,124,3.12,8.457784e-26,2.58,3.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,21,3.12,0.0000090729299,1.92,4.79
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,20,3.1,0.0000157508,1.89,4.81
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,60,3.1,0.0000000000001961906,2.35,4.01
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,47,3.09,0.00000000006885852,2.26,4.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,385,3.06,4.246244e-68,2.73,3.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,174,3.04,1.312752e-33,2.58,3.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,343,3.03,5.222243e-61,2.69,3.41
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,9,3.03,0.0036678006,1.38,5.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,38,3.02,0.0000000074180928,2.13,4.17
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,21,3.01,0.0000151912,1.86,4.62
884 ,Multiple and unspecified open...,Injury and poisoning,1768,11,3,0.0015294868,1.49,5.39
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,10,2.98,0.0025596183,1.42,5.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,10,2.98,0.0025373518,1.42,5.51
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,15,2.96,0.0002704409,1.65,4.91
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,10,2.96,0.0026848956,1.41,5.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,13,2.94,0.0007083005,1.56,5.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,204,2.93,7.991517e-37,2.52,3.4
365 ,Glaucoma,Diseases of the nervous system,3300,20,2.93,0.0000345127,1.78,4.54
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,19,2.92,0.0000543818,1.75,4.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,29,2.91,0.0000008146156,1.94,4.2
306 ,Physiological malfunction arising...,Mental disorders,3492,21,2.91,0.0000249026,1.79,4.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,14,2.91,0.0005055012,1.59,4.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,11,2.91,0.0019121996,1.45,5.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,156,2.9,1.927752e-28,2.44,3.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,59,2.88,0.000000000005480942,2.18,3.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,40,2.88,0.000000010657811,2.05,3.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,52,2.87,0.00000000009388001,2.14,3.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,13,2.86,0.0009315151,1.51,4.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,9,2.85,0.0054264055,1.3,5.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,68,2.85,0.0000000000002440936,2.2,3.63
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,9,2.85,0.0054040776,1.3,5.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,269,2.83,2.256463e-44,2.48,3.22
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,26,2.81,0.0000052855251,1.83,4.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,12,2.79,0.0017270192,1.44,4.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,9,2.79,0.0061793265,1.27,5.32
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,90,2.78,2.187467e-16,2.22,3.43
883 ,Open wound of finger(s),Injury and poisoning,3136,18,2.77,0.0001608247,1.64,4.4
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,14,2.77,0.0007959942,1.51,4.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,12,2.77,0.0018245552,1.43,4.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,118,2.76,1.529507e-20,2.27,3.32
380.2 ,Other otitis externa,Diseases of the nervous system,3326,19,2.76,0.0001140814,1.65,4.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,14,2.75,0.000859835,1.5,4.64
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,10,2.74,0.0045881502,1.31,5.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,50,2.74,0.0000000009610494,2.03,3.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,309,2.72,7.900422e-47,2.4,3.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,107,2.71,3.386659e-18,2.2,3.29
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,9,2.71,0.0072865026,1.24,5.18
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,12,2.71,0.0022104915,1.39,4.75
053 ,Herpes zoster,Infectious and parasitic diseases,1778,10,2.71,0.0049353376,1.29,5
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,40,2.69,0.000000066940799,1.91,3.68
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,9,2.69,0.0076581482,1.23,5.13
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,8,2.69,0.011670308,1.16,5.32
574 ,Cholelithiasis,Diseases of the digestive system,6361,35,2.67,0.00000047917066,1.85,3.73
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,9,2.66,0.0082579,1.21,5.07
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,13,2.64,0.0018497766,1.4,4.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,42,2.62,0.000000065966809,1.88,3.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,57,2.62,0.0000000005522146,1.98,3.41
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,9,2.62,0.0091233425,1.19,4.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,896,2.61,6.208615e-93,2.39,2.86
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,20,2.61,0.0001527836,1.59,4.06
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,9,2.61,0.0092571697,1.19,4.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,24,2.61,0.000037503,1.67,3.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,152,2.59,5.504128e-23,2.18,3.06
300.0 ,Anxiety states,Mental disorders,42611,214,2.58,5.799578e-31,2.23,2.98
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,8,2.58,0.0145256999,1.11,5.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,18,2.54,0.0004422396,1.5,4.03
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,11,2.53,0.0054114714,1.26,4.54
316 ,Psychic factors associated with...,Mental disorders,4194,22,2.53,0.0001161489,1.58,3.85
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,13,2.53,0.0026352754,1.34,4.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,60,2.52,0.0000000005560056,1.92,3.26
873 ,Other open wound of head,Injury and poisoning,2109,11,2.51,0.0056950351,1.25,4.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,21,2.51,0.0001867323,1.55,3.85
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,15,2.5,0.0014506066,1.4,4.14
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,8,2.5,0.017139358,1.08,4.95
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,16,2.5,0.0010361501,1.42,4.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,29,2.49,0.0000222243,1.66,3.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,87,2.48,0.0000000000003651938,1.98,3.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,19,2.48,0.0004126816,1.49,3.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,306,2.48,2.36268e-39,2.19,2.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,39,2.48,0.0000007552998,1.76,3.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,67,2.47,0.0000000001539165,1.9,3.15
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,37,2.46,0.0000017665076,1.72,3.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,45,2.45,0.00000015000831,1.78,3.29
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,12,2.45,0.0048395398,1.26,4.29
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,8,2.44,0.0194870266,1.05,4.83
035 ,Erysipelas,Infectious and parasitic diseases,1381,7,2.43,0.0279990081,0.98,5.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,26,2.43,0.0000783289,1.58,3.57
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,7,2.4,0.0300114931,0.96,4.96
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,7,2.4,0.0301096849,0.96,4.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,53,2.4,0.000000028055419,1.79,3.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,8,2.39,0.0217741268,1.03,4.72
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,13,2.39,0.0041815847,1.27,4.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,42,2.38,0.0000010048482,1.71,3.23
211.3 ,Benign neoplasm of colon,Neoplasms,4254,21,2.38,0.0004943187,1.47,3.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,12,2.36,0.0063864765,1.21,4.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,7,2.36,0.0320165278,0.95,4.89
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,22,2.35,0.000388457,1.47,3.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,69,2.34,0.0000000009398849,1.81,2.98
464.4 ,Croup,Diseases of the respiratory system,2678,13,2.34,0.0050539218,1.24,4.01
366.1 ,Senile cataract,Diseases of the nervous system,18521,88,2.34,0.000000000005187874,1.86,2.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,11,2.33,0.0096485128,1.16,4.18
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,7,2.33,0.03421611,0.93,4.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,23,2.32,0.0003237216,1.47,3.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,275,2.32,1.722548e-31,2.03,2.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,152,2.31,9.382924e-19,1.95,2.73
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,126,2.31,5.051891e-16,1.91,2.77
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,37,2.31,0.0000074322649,1.62,3.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,21,2.31,0.0006298895,1.43,3.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,12,2.3,0.0075806969,1.19,4.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,23,2.3,0.0003581931,1.45,3.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,166,2.3,3.396172e-20,1.95,2.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,281,2.3,1.521284e-31,2.02,2.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,47,2.29,0.0000006564951,1.68,3.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,43,2.29,0.0000024250115,1.65,3.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,14,2.29,0.0065005876,1.25,3.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,15,2.29,0.0045832189,1.28,3.8
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,85,2.29,0.00000000002413975,1.82,2.85
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,40,2.27,0.000004075433,1.62,3.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,41,2.27,0.0000030623122,1.63,3.1
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,13,2.27,0.0094603887,1.2,3.89
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,19,2.26,0.0014339914,1.35,3.54
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,7,2.26,0.0394962025,0.9,4.67
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,16,2.26,0.0035716416,1.29,3.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,9,2.26,0.0212626582,1.03,4.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,17,2.26,0.0025712152,1.31,3.64
