disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,825,10.13,< 0.0001,9.32,11.01
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,436,4.67,5.72722e-134,4.2,5.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,560,3.99,7.06605e-145,3.64,4.37
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,1604,3.84,< 0.0001,3.64,4.05
133.0 ,Scabies,Infectious and parasitic diseases,7318,1035,3.7,4.47012e-243,3.46,3.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,823,3.53,1.60583e-182,3.27,3.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,2217,3.4,< 0.0001,3.24,3.55
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,3964,3.37,< 0.0001,3.26,3.49
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,3623,3.15,< 0.0001,3.04,3.26
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,2315,3.1,< 0.0001,2.96,3.24
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,894,3.07,1.10837e-163,2.86,3.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,365,2.95,1.937274e-64,2.64,3.29
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,320,2.92,7.923707e-56,2.59,3.28
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,419,2.9,7.712501e-72,2.61,3.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,5336,2.85,< 0.0001,2.76,2.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,235,2.83,1.414303e-39,2.46,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,658,2.76,6.6774e-103,2.54,2.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,235,2.74,1.414932e-37,2.38,3.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,302,2.7,1.470764e-46,2.38,3.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,458,2.67,1.846031e-68,2.42,2.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,571,2.66,3.291567e-84,2.43,2.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,867,2.64,2.3109e-125,2.46,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,1141,2.6,1.69339e-159,2.44,2.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1593,2.6,4.69624e-221,2.47,2.74
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,290,2.59,5.90481e-42,2.29,2.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,1582,2.56,7.53693e-214,2.43,2.7
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,364,2.55,8.831508e-51,2.28,2.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,1262,2.54,3.3931e-168,2.39,2.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,698,2.53,4.164082e-94,2.34,2.74
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,5082,2.52,< 0.0001,2.45,2.6
528.5 ,Diseases of lips,Diseases of the digestive system,6216,629,2.52,4.22715e-84,2.31,2.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,347,2.51,4.251324e-47,2.24,2.81
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,730,2.51,1.41387e-96,2.32,2.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,14866,2.5,< 0.0001,2.46,2.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,431,2.5,1.397205e-57,2.26,2.76
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,355,2.49,1.646928e-47,2.23,2.78
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,5733,2.49,< 0.0001,2.42,2.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,1526,2.46,6.84518e-192,2.33,2.6
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,563,2.45,6.120972e-72,2.24,2.68
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,198,2.45,2.234585e-26,2.1,2.84
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,3577,2.45,< 0.0001,2.37,2.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,342,2.44,2.947784e-44,2.18,2.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1298,2.41,3.37634e-157,2.27,2.55
