disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,1307,72.21,< 0.0001,67.16,77.29
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,781,55.45,< 0.0001,50.77,60.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,613,42.01,< 0.0001,38.25,46.04
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,1201,36.28,< 0.0001,33.81,38.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,799,32.27,< 0.0001,29.73,34.95
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,545,29.32,< 0.0001,26.64,32.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2291,24.55,< 0.0001,23.17,26.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,297,23.71,9.2813e-277,20.88,26.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,248,23.56,2.55827e-231,20.5,26.97
366 ,Cataract,Diseases of the nervous system,11025,980,23.55,< 0.0001,21.88,25.35
366.1 ,Senile cataract,Diseases of the nervous system,18521,1453,23.29,< 0.0001,21.84,24.82
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,473,21.94,< 0.0001,19.82,24.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,3461,18.04,< 0.0001,16.92,19.23
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,156,17.95,3.36287e-130,15.1,21.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,558,16.77,< 0.0001,15.28,18.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,294,16.56,9.06677e-233,14.6,18.72
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,107,15.89,5.232917e-85,12.9,19.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1776,15.47,< 0.0001,14.57,16.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1001,15.35,< 0.0001,14.27,16.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,701,15.29,< 0.0001,14.06,16.61
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,198,12.4,6.5236e-136,10.65,14.36
365 ,Glaucoma,Diseases of the nervous system,3300,183,11.8,2.16601e-122,10.08,13.74
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,204,11.8,4.75321e-136,10.17,13.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,321,11.42,2.19551e-207,10.13,12.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2081,11.22,< 0.0001,10.58,11.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,285,10.7,1.09773e-177,9.43,12.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,121,10.47,2.54984e-76,8.63,12.6
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,545,10.26,< 0.0001,9.34,11.24
366.8 ,Other cataract,Diseases of the nervous system,2023,99,10.17,9.125995e-62,8.21,12.48
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1203,9.49,< 0.0001,8.88,10.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,220,8.96,2.16794e-123,7.76,10.29
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,61,8.63,4.896011e-35,6.55,11.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,398,8.09,5.70315e-204,7.27,8.99
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,576,8.09,3.90194e-290,7.39,8.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,194,7.57,3.642081e-97,6.51,8.77
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,70,7.52,2.33347e-36,5.83,9.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,387,7.18,1.34367e-181,6.44,7.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,101,6.98,8.114735e-49,5.66,8.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,162,6.88,5.753694e-76,5.83,8.07
038 ,Septicemia,Infectious and parasitic diseases,1929,65,6.84,1.213869e-31,5.25,8.78
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1364,6.37,< 0.0001,5.98,6.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,65,6.15,3.718041e-29,4.72,7.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,130,6.15,3.009845e-56,5.12,7.35
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,42,5.98,5.020247e-19,4.28,8.13
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,70,5.91,3.154729e-30,4.58,7.5
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,85,5.85,5.309336e-36,4.65,7.27
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,263,5.83,1.33818e-105,5.12,6.61
428 ,Heart failure,Diseases of the circulatory system,3172,89,5.69,1.048221e-36,4.54,7.03
370 ,Keratitis,Diseases of the nervous system,2643,71,5.42,1.744941e-28,4.21,6.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,139,5.37,2.807035e-53,4.49,6.37
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,38,5.22,0.00000000000000146098,3.67,7.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,67,5.14,9.373182e-26,3.96,6.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,69,5.09,3.096146e-26,3.94,6.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,259,5.08,8.318386e-92,4.46,5.77
372.4 ,Pterygium,Diseases of the nervous system,4189,105,5.08,8.664774e-39,4.13,6.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,111,4.96,5.445346e-40,4.06,6
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,35,4.86,0.0000000000001368167,3.36,6.79
373.0 ,Blepharitis,Diseases of the nervous system,6647,158,4.85,9.86871e-55,4.1,5.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,67,4.84,2.204517e-24,3.73,6.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,63,4.84,5.160065e-23,3.7,6.22
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,56,4.84,1.138273e-20,3.64,6.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,56,4.74,2.804685e-20,3.56,6.19
440 ,Atherosclerosis,Diseases of the circulatory system,1947,46,4.73,6.327717e-17,3.44,6.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,38,4.7,0.00000000000003359701,3.31,6.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,172,4.69,2.168133e-57,4,5.47
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,200,4.64,1.258297e-65,4,5.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,225,4.64,2.731879e-73,4.03,5.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,68,4.53,3.296418e-23,3.5,5.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,281,4.52,2.973282e-88,3.99,5.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,50,4.47,2.610536e-17,3.3,5.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,302,4.46,3.205793e-93,3.95,5.02
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,204,4.44,8.013119e-64,3.83,5.12
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,63,4.41,4.408833e-21,3.38,5.68
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,57,4.32,7.479338e-19,3.26,5.63
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,51,4.29,6.177797e-17,3.18,5.67
590 ,Infections of kidney,Diseases of the genitourinary...,1927,41,4.24,0.00000000000008777397,3.03,5.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,91,4.21,3.397867e-28,3.38,5.19
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,51,4.12,2.911317e-16,3.06,5.45
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,28,4.05,0.0000000017451118,2.68,5.89
401 ,Essential hypertension,Diseases of the circulatory system,40162,727,4.04,3.45012e-189,3.72,4.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,530,4.01,2.93889e-140,3.65,4.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,116,3.95,5.090464e-33,3.25,4.76
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,28,3.91,0.0000000035863426,2.59,5.69
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,46,3.88,0.00000000000006416829,2.83,5.2
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,40,3.88,0.000000000002634699,2.76,5.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,43,3.88,0.000000000000416995,2.79,5.25
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,70,3.87,3.146669e-20,3.01,4.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,357,3.82,1.416364e-91,3.42,4.26
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,188,3.81,8.826487e-50,3.27,4.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,158,3.79,4.968019e-42,3.21,4.45
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,977,3.74,6.61332e-224,3.48,4.02
351.0 ,Bell's palsy,Diseases of the nervous system,3936,73,3.71,5.224222e-20,2.89,4.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,34,3.71,0.000000000310025,2.56,5.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,72,3.68,1.405816e-19,2.87,4.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,86,3.67,5.597089e-23,2.92,4.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,35,3.64,0.0000000002800336,2.53,5.09
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,33,3.63,0.000000000988993,2.48,5.12
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,28,3.55,0.000000027077464,2.35,5.15
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,69,3.52,6.785028e-18,2.73,4.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,108,3.51,7.24092e-27,2.87,4.26
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,26,3.5,0.00000010355667,2.28,5.16
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,43,3.5,0.00000000001006959,2.52,4.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,37,3.49,0.0000000002785725,2.45,4.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,83,3.49,5.949992e-21,2.77,4.35
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,51,3.48,0.0000000000001704496,2.58,4.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2516,3.43,< 0.0001,3.24,3.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,70,3.42,1.672193e-17,2.65,4.34
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,34,3.42,0.0000000023893176,2.36,4.8
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,45,3.4,0.000000000008947723,2.47,4.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,68,3.39,6.774809e-17,2.62,4.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,31,3.38,0.000000015102213,2.28,4.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,62,3.36,0.000000000000002207594,2.57,4.32
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,28,3.35,0.000000083502446,2.22,4.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,302,3.34,6.942648e-66,2.96,3.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,28,3.33,0.000000094265813,2.2,4.84
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,37,3.32,0.0000000010714374,2.32,4.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,84,3.32,6.166661e-20,2.64,4.13
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,29,3.31,0.000000064627374,2.21,4.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,56,3.28,0.0000000000001201817,2.47,4.27
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,28,3.27,0.00000013321796,2.17,4.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,50,3.27,0.000000000002599767,2.42,4.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,193,3.26,8.039951e-42,2.8,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,109,3.24,2.015145e-24,2.65,3.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,48,3.24,0.000000000009307273,2.38,4.31
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,36,3.23,0.000000003350088,2.26,4.5
413 ,Angina pectoris,Diseases of the circulatory system,7507,119,3.18,7.917633e-26,2.62,3.82
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,23,3.17,0.0000027284457,2,4.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,39,3.16,0.000000001382865,2.24,4.34
854 ,Intracranial injury of other and...,Injury and poisoning,1440,23,3.16,0.0000029197866,1.99,4.76
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,24,3.12,0.000002260985,1.99,4.66
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,511,3.12,2.576358e-97,2.84,3.42
296.9 ,Other and unspecified affective...,Mental disorders,1462,23,3.11,0.0000037307496,1.96,4.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,86,3.07,2.55061e-18,2.44,3.8
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,1520,3.05,2.3937e-238,2.87,3.25
