disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,359,7.24,6.98398e-152,6.35,8.23
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,2206,6.45,< 0.0001,6.13,6.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,8531,6.37,< 0.0001,6.19,6.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,371,4.96,8.70973e-116,4.39,5.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,1422,4.8,< 0.0001,4.52,5.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,328,4.49,1.841802e-93,3.96,5.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,861,4.16,1.34616e-221,3.85,4.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,702,3.96,9.33216e-172,3.63,4.31
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,351,3.94,7.448774e-87,3.49,4.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,281,3.81,2.370046e-67,3.33,4.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1465,3.63,< 0.0001,3.42,3.84
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,253,3.5,4.675618e-55,3.04,4.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,295,3.41,1.042397e-61,2.99,3.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,461,3.36,2.497272e-93,3.03,3.72
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,240,3.2,1.272482e-46,2.77,3.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,266,3.19,2.938033e-51,2.78,3.65
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,4845,3.12,< 0.0001,3.01,3.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,2273,3.02,< 0.0001,2.88,3.17
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,173,2.96,1.091383e-30,2.5,3.49
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,214,2.89,3.671763e-36,2.48,3.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,831,2.84,5.53767e-130,2.63,3.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,575,2.83,3.173924e-90,2.58,3.09
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,178,2.81,3.120202e-29,2.38,3.31
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,155,2.8,1.69886e-25,2.34,3.33
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,280,2.78,5.751286e-44,2.44,3.17
300.5 ,Neurasthenia,Mental disorders,2086,333,2.76,1.914125e-51,2.45,3.11
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,168,2.71,3.892459e-26,2.29,3.2
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,160,2.71,7.23186e-25,2.27,3.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,197,2.71,2.924191e-30,2.32,3.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,362,2.69,2.524058e-53,2.4,3.01
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,258,2.68,1.842137e-38,2.34,3.07
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,390,2.63,2.209905e-55,2.36,2.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,220,2.62,1.032291e-31,2.26,3.03
346.1 ,Common migraine,Diseases of the nervous system,2088,319,2.62,2.626829e-45,2.32,2.96
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,505,2.6,1.829287e-69,2.36,2.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,519,2.59,7.273137e-71,2.35,2.85
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,160,2.59,3.349417e-23,2.17,3.07
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,2759,2.57,< 0.0001,2.46,2.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,2080,2.57,2.92491e-264,2.45,2.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,359,2.56,1.021279e-48,2.28,2.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,268,2.54,1.662507e-36,2.23,2.9
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,158,2.48,3.364234e-21,2.08,2.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,961,2.47,2.91058e-117,2.3,2.64
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,146,2.47,9.939838e-20,2.06,2.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,394,2.46,1.599133e-49,2.2,2.74
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,163,2.46,1.680513e-21,2.07,2.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,909,2.44,8.38651e-109,2.27,2.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,205,2.41,8.981173e-26,2.07,2.8
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,8012,2.41,< 0.0001,2.34,2.47
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,189,2.41,7.684213e-24,2.05,2.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,271,2.41,1.45961e-33,2.11,2.75
845.19 ,Other sprain of foot,Injury and poisoning,988,140,2.39,7.673637e-18,1.98,2.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,528,2.38,8.467327e-62,2.17,2.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,204,2.36,1.203054e-24,2.03,2.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,1500,2.34,1.80625e-162,2.21,2.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,5293,2.32,< 0.0001,2.25,2.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,5191,2.31,< 0.0001,2.23,2.38
