disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,504,4.47,3.44534e-142,4.04,4.94
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,660,4.1,2.51429e-169,3.75,4.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,592,3.88,3.23166e-143,3.54,4.26
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,496,3.87,6.71771e-120,3.5,4.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,536,3.8,1.07516e-126,3.45,4.18
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,599,3.8,3.39958e-141,3.47,4.16
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,375,3.75,4.75759e-88,3.34,4.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,1022,3.66,9.4385e-229,3.41,3.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,4120,3.64,< 0.0001,3.52,3.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,8512,3.64,< 0.0001,3.55,3.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,1098,3.63,8.75433e-243,3.39,3.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,764,3.6,6.43471e-168,3.32,3.89
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,596,3.53,8.50262e-129,3.23,3.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,1336,3.53,1.60842e-284,3.32,3.75
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,353,3.41,7.728842e-74,3.03,3.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,1400,3.37,4.07992e-281,3.18,3.58
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,334,3.35,2.054418e-68,2.97,3.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,1278,3.33,2.37887e-252,3.13,3.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,2969,3.33,< 0.0001,3.19,3.46
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,1930,3.32,< 0.0001,3.16,3.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,894,3.31,3.05731e-176,3.07,3.56
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,485,3.27,2.946754e-95,2.96,3.61
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,2771,3.25,< 0.0001,3.12,3.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,417,3.25,2.034942e-81,2.91,3.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,865,3.22,1.27581e-164,2.99,3.47
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,488,3.22,9.574025e-94,2.91,3.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,574,3.19,2.46909e-108,2.91,3.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,1085,3.17,1.30922e-200,2.96,3.38
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,1169,3.17,1.47557e-216,2.97,3.38
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,604,3.16,8.94504e-113,2.89,3.46
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,353,3.14,3.088283e-66,2.79,3.53
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,727,3.14,1.29652e-133,2.89,3.4
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,403,3.13,9.324499e-75,2.8,3.48
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,395,3.13,2.686346e-73,2.8,3.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,627,3.08,1.018e-112,2.82,3.36
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,602,3.07,7.55151e-108,2.81,3.36
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,764,3.07,8.06215e-136,2.83,3.32
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,13542,3.06,< 0.0001,3,3.12
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,585,3.05,5.91438e-104,2.79,3.34
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,891,3.04,3.36027e-156,2.83,3.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,446,3.03,6.145127e-79,2.73,3.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,323,3.03,9.220716e-58,2.68,3.42
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,318,3.01,2.932858e-56,2.66,3.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,7822,3,< 0.0001,2.92,3.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,1024,2.99,1.16708e-174,2.8,3.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,521,2.98,1.55826e-89,2.71,3.28
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,10491,2.97,< 0.0001,2.9,3.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,1904,2.97,< 0.0001,2.82,3.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,495,2.96,2.652875e-84,2.68,3.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,614,2.96,4.45566e-104,2.71,3.23
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,673,2.95,2.46298e-113,2.71,3.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,329,2.94,3.062878e-56,2.6,3.31
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,352,2.92,4.28008e-59,2.59,3.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,2064,2.92,< 0.0001,2.78,3.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,537,2.92,4.222957e-89,2.65,3.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,371,2.88,4.976822e-61,2.57,3.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,1460,2.87,7.20709e-233,2.72,3.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,2875,2.86,< 0.0001,2.75,2.98
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,538,2.85,3.053095e-86,2.59,3.12
