disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,6423,488,21.25,< 0.0001,19.28,23.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,141,18.38,5.26948e-120,15.35,21.86
316 ,Psychic factors associated with...,Mental disorders,3190,189,15.61,8.46817e-148,13.39,18.13
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,144,13.86,1.60111e-106,11.61,16.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1365,12.63,< 0.0001,11.89,13.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,235,12.33,2.31982e-161,10.75,14.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1094,11.68,< 0.0001,10.93,12.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,206,10.14,2.42221e-126,8.76,11.68
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,72,9.55,5.748682e-44,7.43,12.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,243,9.02,1.15761e-137,7.89,10.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,464,9.01,3.30378e-258,8.17,9.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,119,8.96,1.819518e-68,7.39,10.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,81,8.48,1.482816e-45,6.7,10.6
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,197,8.4,7.37599e-107,7.23,9.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,797,8.18,< 0.0001,7.59,8.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,359,8.16,8.33794e-188,7.3,9.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,300,8.07,1.69125e-156,7.15,9.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,119,8.07,8.998986e-64,6.66,9.7
306 ,Physiological malfunction arising...,Mental disorders,2598,83,8.06,4.505748e-45,6.39,10.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,67,7.96,1.956649e-36,6.14,10.17
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,93,7.88,1.876139e-49,6.33,9.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1098,7.8,< 0.0001,7.3,8.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,66,7.77,2.489303e-35,5.98,9.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,130,7.67,5.075224e-67,6.38,9.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,321,7.26,1.16523e-154,6.46,8.13
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,134,7.2,7.182378e-66,6.01,8.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,257,7.08,3.05286e-122,6.22,8.03
401 ,Essential hypertension,Diseases of the circulatory system,5563,155,7.06,1.053089e-74,5.97,8.3
