disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,389,25.36,< 0.0001,22.72,28.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,65,14.2,4.81801e-50,10.89,18.22
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,48,10.7,4.079949e-32,7.85,14.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,48,10.68,4.536158e-32,7.83,14.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,45,10.65,3.97333e-30,7.72,14.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,74,10.35,1.665548e-47,8.09,13.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,154,10.06,1.493295e-94,8.49,11.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,122,9.65,1.497477e-73,7.98,11.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,80,8.89,1.641605e-46,7.02,11.12
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,36,8.32,4.936075e-21,5.8,11.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,45,8.18,1.434466e-25,5.94,11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,226,7.97,5.4209e-117,6.93,9.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,67,7.62,2.150352e-35,5.88,9.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,35,7.59,2.75064e-19,5.26,10.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,216,7.53,1.69797e-107,6.53,8.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,96,7.34,1.895607e-48,5.92,9
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,49,7.07,4.980135e-25,5.21,9.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,54,6.96,4.605403e-27,5.2,9.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,74,6.55,9.996379e-35,5.12,8.26
306 ,Physiological malfunction arising...,Mental disorders,2057,29,6.43,0.00000000000001740771,4.29,9.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,40,5.98,2.687044e-18,4.26,8.18
316 ,Psychic factors associated with...,Mental disorders,2942,38,5.9,2.820296e-17,4.16,8.13
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,25,5.77,0.00000000001025095,3.72,8.55
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,104,5.75,4.116682e-43,4.68,7.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,28,5.7,0.0000000000008237931,3.77,8.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,265,5.6,1.58729e-102,4.92,6.36
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,25,5.57,0.00000000002080693,3.59,8.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,52,5.42,1.983323e-21,4.03,7.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,45,5.38,1.106123e-18,3.91,7.23
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,27,5.35,0.00000000000820225,3.51,7.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,38,5.26,0.000000000000001005049,3.71,7.25
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,36,5.15,0.00000000000001003041,3.59,7.16
531 ,Gastric ulcer,Diseases of the digestive system,10943,121,5.14,6.08714e-45,4.24,6.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,25,4.99,0.000000000195712,3.22,7.39
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,28,4.95,0.00000000001979111,3.28,7.19
756.12 ,Spondylolisthesis,Congenital anomalies,2391,26,4.94,0.0000000001062641,3.21,7.27
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,232,4.8,5.802378e-78,4.18,5.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,30,4.75,0.00000000001064046,3.19,6.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,19,4.72,0.000000062674178,2.83,7.4
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,26,4.71,0.0000000002889026,3.06,6.92
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,145,4.71,4.86522e-49,3.96,5.57
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,28,4.71,0.00000000006172927,3.12,6.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,25,4.69,0.0000000006683333,3.02,6.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,33,4.67,0.00000000000162431,3.2,6.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,35,4.65,0.0000000000004071036,3.22,6.49
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,20,4.64,0.000000037254931,2.83,7.2
573 ,Other disorders of liver,Diseases of the digestive system,2260,23,4.62,0.0000000041812228,2.92,6.95
532 ,Duodenal ulcer,Diseases of the digestive system,10997,109,4.58,1.773778e-36,3.75,5.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,26,4.54,0.0000000006140636,2.95,6.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,43,4.52,0.000000000000002533552,3.26,6.11
830 ,Dislocation of jaw,Injury and poisoning,2709,27,4.52,0.0000000003096317,2.97,6.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,18,4.48,0.00000029255231,2.64,7.11
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,23,4.45,0.0000000079523222,2.81,6.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,60,4.45,2.168454e-20,3.38,5.75
595 ,Cystitis,Diseases of the genitourinary...,5546,54,4.44,1.659918e-18,3.33,5.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,150,4.43,1.255041e-47,3.74,5.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,38,4.42,0.0000000000001880241,3.12,6.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,55,4.4,1.253124e-18,3.3,5.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,57,4.4,2.900278e-19,3.32,5.73
300 ,Neurotic disorders,Mental disorders,21016,196,4.39,1.080389e-60,3.78,5.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,17,4.32,0.00000098720843,2.51,6.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,20,4.29,0.00000012688089,2.61,6.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,51,4.29,5.401702e-17,3.19,5.67
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,19,4.24,0.00000030739447,2.55,6.65
296 ,Disorganized type,Mental disorders,3107,29,4.23,0.0000000003103733,2.83,6.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,160,4.22,5.897878e-48,3.57,4.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,33,4.2,0.00000000002386119,2.88,5.93
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,22,4.18,0.000000049261896,2.61,6.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,20,4.18,0.00000019519205,2.54,6.48
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,24,4.17,0.000000012742497,2.67,6.24
492 ,Emphysema,Diseases of the respiratory system,2616,24,4.16,0.000000013780918,2.65,6.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,467,4.16,1.62778e-128,3.76,4.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,49,4.16,7.062058e-16,3.07,5.52
365 ,Glaucoma,Diseases of the nervous system,2180,20,4.15,0.00000021266991,2.53,6.44
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,30,4.14,0.0000000002666712,2.78,5.93
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,22,4.12,0.000000061392959,2.58,6.27
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,38,4.12,0.000000000001443448,2.91,5.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,35,4.11,0.0000000000112661,2.85,5.74
346 ,Migraine,Diseases of the nervous system,3112,28,4.08,0.0000000013734347,2.7,5.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,50,4.07,7.902899e-16,3.01,5.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,28,4.04,0.0000000016762098,2.68,5.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,17,4.04,0.0000023759364,2.35,6.5
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,20,4.03,0.00000033720541,2.45,6.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,40,4.03,0.0000000000007245237,2.87,5.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,109,3.95,3.788223e-31,3.23,4.78
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,16,3.95,0.0000060930925,2.25,6.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,47,3.93,0.00000000000002022797,2.88,5.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,64,3.92,5.537684e-19,3.01,5.03
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,16,3.92,0.0000066458478,2.23,6.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,21,3.91,0.00000028124375,2.41,6
