disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,259,34.56,1.0835e-282,30.18,39.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,187,33.26,3.75722e-203,28.39,38.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,326,29.34,< 0.0001,25.95,33.08
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,130,27.2,8.38415e-132,22.54,32.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,63,25.77,7.781099e-64,19.66,33.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,125,25,1.47861e-122,20.65,30.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,220,24,2.03226e-208,20.75,27.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,328,14.23,6.36164e-237,12.61,16.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,90,12.23,4.316615e-63,9.78,15.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,270,10.81,6.41016e-168,9.47,12.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,96,10.43,3.926703e-61,8.4,12.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,58,10.06,5.130225e-37,7.6,13.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,29,9.59,7.070945e-19,6.4,13.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,36,8.93,5.058235e-22,6.23,12.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,58,8.78,5.635444e-34,6.63,11.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,20,8.75,0.0000000000008400543,5.32,13.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,148,8.46,1.112872e-80,7.1,10.01
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,26,8.41,8.905772e-16,5.47,12.39
