disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,71,17.63,2.93587e-60,13.63,22.48
924.10 ,Contusion of lower leg,Injury and poisoning,3041,125,16.36,2.62575e-100,13.49,19.7
924.01 ,Contusion of hip,Injury and poisoning,3137,120,15.14,9.827016e-93,12.44,18.28
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,125,9.21,2.732049e-72,7.6,11.06
923.11 ,Contusion of elbow,Injury and poisoning,1874,44,8.81,3.583824e-26,6.35,11.91
924.21 ,Contusion of ankle,Injury and poisoning,2408,55,8.6,9.414712e-32,6.44,11.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,40,7.81,3.892467e-22,5.54,10.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,169,7.64,1.328271e-84,6.48,8.97
924.11 ,Contusion of knee,Injury and poisoning,11049,209,7.62,3.38509e-103,6.56,8.82
923.20 ,Contusion of hand(s),Injury and poisoning,2351,45,7.15,3.363295e-23,5.18,9.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,42,7.13,9.83436e-22,5.1,9.71
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,23,6.56,0.000000000006033286,4.13,9.91
924.20 ,Contusion of foot,Injury and poisoning,4480,76,6.4,9.30606e-35,5.01,8.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,27,6.21,0.0000000000003212724,4.07,9.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,189,6.21,8.281585e-80,5.31,7.22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,45,6.04,1.88914e-20,4.38,8.14
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,32,5.88,0.00000000000001006314,4,8.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,30,5.83,0.00000000000008215444,3.91,8.37
922.3 ,Contusion of back,Injury and poisoning,10170,152,5.82,1.52448e-61,4.89,6.88
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,31,5.73,0.00000000000004962658,3.87,8.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,26,5.69,0.00000000000589482,3.69,8.39
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,70,5.13,1.065536e-26,3.98,6.53
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,22,4.99,0.0000000024331035,3.11,7.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,24,4.96,0.000000000532362,3.16,7.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,42,4.93,3.40051e-16,3.53,6.71
922.1 ,Contusion of chest wall,Injury and poisoning,26924,318,4.92,4.36985e-104,4.35,5.56
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,33,4.88,0.0000000000005602782,3.34,6.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,49,4.85,2.633261e-18,3.57,6.45
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,31,4.78,0.000000000004522093,3.23,6.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,39,4.68,0.00000000000001804989,3.31,6.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,20,4.42,0.000000085071388,2.69,6.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,25,4.39,0.0000000026254829,2.83,6.51
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,18,4.38,0.00000041249583,2.58,6.97
