disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,862,24.69,< 0.0001,22.64,26.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,444,17.46,< 0.0001,15.58,19.56
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,309,13.45,5.34922e-209,11.78,15.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,670,9.47,< 0.0001,8.68,10.32
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,2655,8.78,< 0.0001,8.38,9.21
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,191,8.09,1.082207e-96,6.89,9.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,158,6.96,3.234537e-72,5.84,8.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,1078,6.84,< 0.0001,6.38,7.31
380.2 ,Other otitis externa,Diseases of the nervous system,1370,189,6.81,1.454337e-84,5.8,7.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,308,6.8,7.33595e-136,6,7.68
389 ,Hearing loss,Diseases of the nervous system,1295,177,6.73,1.230709e-78,5.7,7.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,353,6.21,2.3416e-144,5.53,6.96
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,1681,6.19,< 0.0001,5.86,6.54
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,158,6.14,1.34645e-65,5.16,7.28
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,159,6.08,1.822362e-65,5.11,7.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,649,6.08,1.44871e-256,5.58,6.62
931 ,Foreign body in ear,Injury and poisoning,1438,160,5.31,1.170373e-58,4.47,6.27
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,118,5.27,1.702972e-43,4.31,6.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,231,5.21,3.072108e-82,4.52,5.99
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,151,5.02,1.058696e-52,4.21,5.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,545,4.94,1.53592e-179,4.5,5.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,1464,4.61,< 0.0001,4.34,4.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,122,4.58,2.367345e-39,3.76,5.53
388.3 ,Tinitus,Diseases of the nervous system,5806,495,4.05,8.54941e-133,3.68,4.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,92,3.92,1.045521e-25,3.13,4.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,562,3.89,3.83925e-143,3.56,4.25
388.01 ,Presbyacusis,Diseases of the nervous system,931,78,3.85,1.233187e-21,3.01,4.86
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,71,3.27,2.055827e-16,2.53,4.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,2307,2.97,< 0.0001,2.83,3.11
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,73,2.89,0.00000000000002857985,2.25,3.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,206,2.79,6.08622e-35,2.41,3.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,666,2.69,1.989991e-99,2.48,2.91
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,267,2.63,2.744175e-40,2.31,2.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,612,2.51,5.873168e-81,2.3,2.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,348,2.5,2.663687e-47,2.23,2.79
461 ,Acute sinusitis,Diseases of the respiratory system,2817,156,2.48,4.862691e-22,2.09,2.92
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,55,2.34,0.000000044515726,1.75,3.07
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,66,2.31,0.0000000034222704,1.77,2.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,525,2.27,1.293381e-57,2.07,2.48
360.89 ,Other disorders of globe,Diseases of the nervous system,998,51,2.26,0.0000004495644,1.67,3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,49,2.25,0.00000087824756,1.65,3
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,2687,2.24,1.41485e-237,2.14,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,8438,2.24,9.39021e-217,2.12,2.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,64,2.24,0.000000019654907,1.71,2.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,103,2.24,0.000000000001140494,1.82,2.73
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,119,2.2,0.00000000000008829037,1.81,2.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,574,2.16,1.87875e-56,1.98,2.36
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,215,2.11,1.291518e-21,1.83,2.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,54,2.11,0.0000013781033,1.58,2.78
529.0 ,Glossitis,Diseases of the digestive system,1863,89,2.11,0.0000000006569632,1.68,2.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,297,2.11,7.574688e-29,1.87,2.37
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,213,2.09,6.552569e-21,1.81,2.4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,60,2.08,0.00000056942001,1.57,2.69
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,753,2.05,2.581406e-64,1.9,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,2657,2.04,6.01043e-187,1.95,2.13
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,43,2,0.0000510362,1.44,2.72
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,66,2,0.0000007817598,1.53,2.56
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,65,1.98,0.0000011168478,1.52,2.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,58,1.98,0.0000043102019,1.49,2.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1117,1.98,2.688641e-84,1.86,2.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,155,1.97,0.0000000000001158039,1.66,2.32
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,335,1.97,1.338629e-27,1.76,2.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1522,1.96,5.18424e-108,1.86,2.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,373,1.95,8.952327e-30,1.75,2.17
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,2241,1.94,2.68838e-144,1.85,2.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,87,1.94,0.000000034306495,1.55,2.41
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,47,1.94,0.0000585289,1.41,2.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,49,1.93,0.0000370151,1.42,2.57
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,61,1.93,0.0000042256064,1.47,2.5
