disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,233,21.75,4.71526e-211,18.87,24.95
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,40,15.44,6.842294e-33,10.96,21.18
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,49,14.96,2.962344e-39,11,19.92
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,47,13.68,4.745141e-36,10,18.31
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,44,12.31,5.142454e-32,8.89,16.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,32,11.15,1.580685e-22,7.59,15.85
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,32,8.62,2.530861e-19,5.87,12.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,33,8.55,8.872611e-20,5.86,12.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,48,7.77,3.206687e-26,5.7,10.35
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,38,7.49,1.316305e-20,5.28,10.33
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,30,7.27,2.745385e-16,4.88,10.42
464.4 ,Croup,Diseases of the respiratory system,2703,28,7.26,0.000000000000002628531,4.81,10.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,26,7.2,0.00000000000003070474,4.68,10.6
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,37,7.01,3.339705e-19,4.92,9.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,73,6.9,1.284994e-35,5.38,8.72
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,25,6.76,0.0000000000003562631,4.36,10.03
924.01 ,Contusion of hip,Injury and poisoning,2954,27,6.4,0.0000000000001507867,4.2,9.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,44,5.92,9.018388e-20,4.28,7.98
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,19,5.81,0.0000000024759936,3.49,9.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,49,5.73,2.893974e-21,4.23,7.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,23,5.71,0.00000000008026008,3.6,8.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,17,5.6,0.000000028004388,3.25,9.01
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,16,5.58,0.000000073889244,3.18,9.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,120,5.53,2.149351e-47,4.56,6.65
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,49,5.38,3.680726e-20,3.96,7.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,99,5.35,2.08702e-38,4.32,6.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,19,5.35,0.0000000092128748,3.21,8.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,83,5.29,2.803888e-32,4.19,6.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,78,5.29,1.729343e-30,4.17,6.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,22,5.29,0.0000000008080745,3.3,8.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,18,5.2,0.000000034030414,3.07,8.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,29,5.18,0.000000000003096784,3.46,7.47
923.21 ,Contusion of wrist,Injury and poisoning,3648,26,4.97,0.00000000009191182,3.24,7.32
