disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,622,3.4,4.00178e-120,3.1,3.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,3127,3.01,< 0.0001,2.89,3.14
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,523,2.97,2.699871e-84,2.69,3.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,1079,2.94,6.07423e-169,2.74,3.16
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,1984,2.84,7.19193e-292,2.7,2.99
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,5164,2.8,< 0.0001,2.72,2.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,1469,2.67,4.06348e-196,2.52,2.83
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,444,2.48,8.274866e-54,2.23,2.76
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,7798,2.43,< 0.0001,2.36,2.49
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,1199,2.41,4.28128e-134,2.26,2.57
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,5528,2.4,< 0.0001,2.33,2.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,756,2.39,3.795592e-84,2.2,2.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,430,2.29,7.633312e-45,2.06,2.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,1987,2.19,3.12153e-181,2.09,2.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,2163,2.14,1.56843e-187,2.04,2.25
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,2499,2.13,2.8816e-212,2.04,2.22
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,16151,2.1,< 0.0001,2.07,2.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,32704,2.09,< 0.0001,2.06,2.11
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,4017,2.09,< 0.0001,2.02,2.17
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,3674,2.05,4.23385e-282,1.97,2.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,1348,2.02,1.51637e-102,1.9,2.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,1359,1.98,7.192221e-98,1.86,2.1
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,4204,1.97,3.9831e-291,1.9,2.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,929,1.97,2.391284e-67,1.83,2.12
930.0 ,Corneal foreign body,Injury and poisoning,16274,3004,1.97,6.51812e-211,1.89,2.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,351,1.94,2.095477e-25,1.72,2.18
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,675,1.93,1.575932e-46,1.77,2.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,915,1.93,1.84171e-62,1.79,2.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,1088,1.91,2.679309e-72,1.79,2.04
367.0 ,Hypermetropia,Diseases of the nervous system,5124,917,1.89,4.79488e-59,1.75,2.03
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,2533,1.82,1.49114e-144,1.75,1.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,1730,1.8,2.259652e-95,1.71,1.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,28825,1.8,< 0.0001,1.77,1.82
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,16120,1.8,< 0.0001,1.77,1.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,421,1.79,2.331791e-24,1.61,1.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,373,1.77,4.17889e-21,1.58,1.98
