disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,49,10.18,1.282624e-31,7.47,13.58
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,18,8.26,0.00000000003036367,4.86,13.17
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,18,6.85,0.0000000005572377,4.04,10.92
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,17,5.86,0.000000015612832,3.39,9.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,16,5.82,0.000000044401267,3.31,9.52
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,26,5.8,0.000000000003894312,3.77,8.56
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,20,5.8,0.0000000010779765,3.52,9.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,35,5.64,0.000000000000002090891,3.9,7.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,12,4.74,0.0000153017,2.44,8.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,10,4.31,0.0001632162,2.06,7.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,11,4.27,0.0000855728,2.12,7.68
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,10,4.19,0.0002047724,2,7.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,18,3.94,0.0000018029408,2.32,6.26
345 ,Epilepsy,Diseases of the nervous system,1638,12,3.92,0.0000927324,2.01,6.88
578.0 ,Hematemesis,Diseases of the digestive system,2011,14,3.72,0.0000431613,2.03,6.28
316 ,Psychic factors associated with...,Mental disorders,2029,14,3.69,0.0000474234,2.01,6.23
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,35,3.66,0.0000000002694034,2.53,5.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,142,3.49,3.455172e-33,2.91,4.16
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,15,3.43,0.0000589956,1.91,5.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,50,3.3,0.000000000002304708,2.43,4.38
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,8,3.25,0.0039670072,1.4,6.45
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,11,3.25,0.0008114158,1.62,5.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,15,3.22,0.0001144296,1.79,5.34
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,30,3.22,0.000000072724691,2.16,4.62
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,10,3.21,0.0015092573,1.53,5.94
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,7,3.16,0.0079369796,1.26,6.55
296 ,Disorganized type,Mental disorders,1548,9,3.1,0.0032106214,1.41,5.91
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,10,3.09,0.0019827298,1.48,5.71
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,8,3.05,0.0057964609,1.31,6.04
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,17,3.04,0.0000820752,1.77,4.9
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,24,2.95,0.0000056912374,1.88,4.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,151,2.93,1.654018e-27,2.46,3.48
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,19,2.93,0.0000526525,1.76,4.61
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,20,2.91,0.000038447,1.77,4.52
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,21,2.79,0.0000459766,1.72,4.28
298.9 ,Unspecified psychosis,Mental disorders,1536,8,2.77,0.0099086044,1.19,5.49
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,23,2.76,0.0000244852,1.74,4.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,13,2.76,0.0012574838,1.46,4.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,8,2.75,0.010307757,1.18,5.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,29,2.74,0.0000027694128,1.82,3.95
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,11,2.71,0.0032822915,1.35,4.87
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.71,0.0110638337,1.17,5.38
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,6,2.7,0.0262878047,0.99,5.92
428 ,Heart failure,Diseases of the circulatory system,6010,30,2.68,0.0000028019722,1.8,3.85
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,13,2.68,0.0016198751,1.42,4.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,64,2.67,0.0000000000331204,2.04,3.43
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,6,2.65,0.0286946697,0.97,5.79
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,35,2.62,0.0000007737473,1.81,3.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,13,2.62,0.0019608946,1.39,4.51
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,43,2.57,0.00000011227535,1.85,3.49
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,7,2.57,0.0217048351,1.03,5.33
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,9,2.55,0.0105610486,1.16,4.87
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,6,2.55,0.0336021389,0.93,5.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,13,2.54,0.0025736548,1.35,4.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,6,2.54,0.0340432617,0.93,5.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,19,2.54,0.0003167696,1.52,3.99
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,6,2.54,0.0341541238,0.93,5.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,34,2.53,0.0000033472426,1.74,3.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,137,2.52,7.73631e-20,2.1,3.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,6,2.5,0.0359596716,0.92,5.48
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,9,2.49,0.0121200105,1.14,4.76
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,106,2.48,0.000000000000001663897,2.02,3.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,15,2.47,0.0016298408,1.38,4.1
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,6,2.46,0.0383012257,0.9,5.39
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,35,2.45,0.0000037025009,1.7,3.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,76,2.43,0.00000000002583986,1.9,3.07
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,8,2.41,0.0208407389,1.04,4.77
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,8,2.41,0.0209637345,1.03,4.77
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,6,2.39,0.0432698771,0.87,5.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,18,2.37,0.0014062974,1.4,3.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,130,2.36,1.292174e-16,1.95,2.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,14,2.34,0.003724927,1.27,3.94
332 ,Parkinson's disease,Diseases of the nervous system,2272,10,2.34,0.0127515086,1.12,4.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,19,2.34,0.0010783407,1.41,3.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,7,2.3,0.0360573234,0.92,4.77
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,15,2.29,0.0046243048,1.28,3.8
492 ,Emphysema,Diseases of the respiratory system,5607,24,2.29,0.0002856918,1.46,3.42
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,6,2.28,0.0524591325,0.83,4.98
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,91,2.27,0.00000000001521989,1.81,2.81
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,7,2.27,0.0384141041,0.91,4.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,5,2.25,0.0751784709,0.73,5.29
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,10,2.24,0.016493005,1.07,4.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,19,2.24,0.0015176448,1.34,3.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,54,2.23,0.00000023533315,1.66,2.93
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,5,2.22,0.0794259952,0.72,5.2
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,5,2.2,0.0811602609,0.71,5.17
306 ,Physiological malfunction arising...,Mental disorders,1931,8,2.2,0.0329695199,0.95,4.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,5,2.2,0.0811602609,0.71,5.17
