disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,45,8.17,1.766894e-25,5.92,11
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,33,8.11,4.702041e-19,5.55,11.46
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,43,7.9,6.907187e-24,5.68,10.71
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,219,7.09,3.03525e-103,6.14,8.16
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,87,7.08,8.33546e-43,5.64,8.79
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,74,6.76,1.754722e-35,5.28,8.54
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2116,6.02,< 0.0001,5.5,6.59
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,127,5.78,5.126638e-52,4.79,6.92
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,30,5.68,0.0000000000001471921,3.82,8.16
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,23,5.21,0.0000000004734174,3.29,7.86
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,183,5.21,5.375309e-67,4.46,6.07
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,33,5.19,0.000000000000110342,3.55,7.32
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,342,5.11,4.57538e-118,4.55,5.73
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,56,4.97,3.430756e-21,3.74,6.49
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,65,4.96,2.834905e-24,3.81,6.36
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,20,4.92,0.000000015476032,2.99,7.64
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,318,4.83,2.10618e-104,4.28,5.44
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,216,4.34,4.21472e-65,3.76,5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,22,4.26,0.000000036957517,2.66,6.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,86,4.11,5.304669e-26,3.27,5.1
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,37,4.09,0.000000000003567243,2.87,5.67
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,298,4.07,1.579083e-81,3.59,4.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,41,4.03,0.0000000000004160715,2.88,5.5
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,20,4,0.00000039457225,2.43,6.2
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,365,3.97,1.641628e-95,3.55,4.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,278,3.92,2.227625e-73,3.45,4.45
218 ,Uterine leiomyoma,Neoplasms,6318,70,3.85,4.259631e-20,2.99,4.89
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,18,3.75,0.0000034613656,2.21,5.95
220 ,Benign neoplasm of ovary,Neoplasms,11829,125,3.73,6.718936e-33,3.09,4.47
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,63,3.56,1.039963e-16,2.72,4.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,28,3.54,0.000000026765565,2.35,5.14
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,117,3.44,4.186101e-28,2.83,4.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,82,3.34,1.320489e-19,2.65,4.17
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,19,3.33,0.000009551959,2,5.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,16,3.33,0.0000466023,1.9,5.44
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,71,3.32,4.277867e-17,2.58,4.21
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,107,3.3,1.762403e-24,2.69,4
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,64,3.28,0.00000000000000254121,2.51,4.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,29,3.27,0.000000078204617,2.18,4.72
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,91,3.22,1.808102e-20,2.58,3.97
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,13,3.2,0.0003349794,1.7,5.5
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,16,3.16,0.0000859936,1.8,5.15
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,17,3.14,0.0000556302,1.82,5.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,20,3.14,0.0000133963,1.91,4.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,42,3.14,0.0000000004018313,2.26,4.27
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,30,3.13,0.00000012160921,2.1,4.49
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,913,3.13,5.29018e-148,2.88,3.39
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,22,3.1,0.0000062541162,1.93,4.71
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,68,3.05,0.000000000000009478344,2.36,3.89
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,22,3.03,0.0000088040241,1.89,4.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,22,2.97,0.0000117615,1.85,4.51
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,77,2.94,0.000000000000001349015,2.31,3.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,144,2.91,5.326143e-27,2.45,3.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,24,2.89,0.0000076035552,1.84,4.32
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,12,2.87,0.0013636521,1.48,5.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,13,2.87,0.0009021239,1.52,4.92
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,45,2.86,0.0000000017698756,2.08,3.84
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,20,2.84,0.0000523741,1.73,4.4
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,24,2.82,0.0000109465,1.8,4.22
306.7 ,Disorder of organs of special...,Mental disorders,1453,12,2.82,0.0016009375,1.45,4.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,257,2.81,5.449234e-43,2.46,3.19
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,44,2.8,0.0000000046933315,2.03,3.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,26,2.8,0.0000055858871,1.82,4.12
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,18,2.79,0.000147356,1.65,4.43
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,31,2.78,0.00000086498583,1.89,3.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,32,2.78,0.00000061685861,1.89,3.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,22,2.76,0.0000350883,1.72,4.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,61,2.76,0.00000000001148649,2.1,3.56
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,11,2.73,0.0030837633,1.36,4.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,439,2.7,1.879257e-64,2.43,2.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,29,2.67,0.0000040293352,1.78,3.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,20,2.66,0.0001240327,1.62,4.12
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,14,2.66,0.0011615898,1.45,4.49
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,11,2.65,0.0038138448,1.32,4.77
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,14,2.65,0.0012228939,1.44,4.46
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,37,2.63,0.0000003111076,1.85,3.64
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,23,2.62,0.00004993,1.66,3.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,54,2.61,0.0000000010241195,1.96,3.42
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,333,2.61,6.009551e-48,2.32,2.93
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,83,2.61,0.00000000000005955823,2.07,3.26
217 ,Benign neoplasm of breast,Neoplasms,46014,326,2.6,1.319495e-46,2.3,2.92
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,15,2.59,0.0010533138,1.44,4.28
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,14,2.58,0.0015333113,1.41,4.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,16,2.57,0.000772474,1.47,4.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,22,2.57,0.0000918674,1.61,3.91
346.0 ,Classical migraine,Diseases of the nervous system,2828,21,2.54,0.0001596204,1.56,3.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,223,2.54,6.751529e-32,2.2,2.91
924.3 ,Contusion of toe,Injury and poisoning,1752,13,2.53,0.0026391626,1.34,4.34
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,69,2.53,0.00000000002481502,1.96,3.22
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,13,2.53,0.0026391626,1.34,4.34
