disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,25,10.19,8.556357e-17,6.48,15.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,54,9.8,4.931195e-33,7.22,13.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,13,6.07,0.00000056142195,3.19,10.57
470 ,Deviated nasal septum,Diseases of the respiratory system,690,16,6.07,0.000000030256745,3.43,10.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,34,5.47,0.00000000000002229031,3.73,7.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,33,5.25,0.0000000000001534694,3.56,7.49
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,12,5.14,0.0000077588442,2.62,9.12
461 ,Acute sinusitis,Diseases of the respiratory system,597,11,4.76,0.0000359232,2.35,8.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,10,4.53,0.0001183482,2.15,8.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,11,4.44,0.0000657984,2.19,8.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,16,4.38,0.0000020061417,2.48,7.23
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,11,4.28,0.0000897648,2.11,7.78
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,43,4.24,0.00000000000005838954,3.02,5.81
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,55,4.19,4.861002e-17,3.11,5.56
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,9,4.1,0.0005075699,1.86,7.91
528.2 ,Oral aphthae,Diseases of the digestive system,1669,26,4.1,0.000000006937895,2.64,6.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,169,4.07,1.353397e-41,3.37,4.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,9,3.98,0.0006265876,1.8,7.67
346 ,Migraine,Diseases of the nervous system,519,8,3.95,0.0012911155,1.69,7.9
374.01 ,Senile entropion,Diseases of the nervous system,522,8,3.93,0.0013386503,1.68,7.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,53,3.88,0.000000000000003273126,2.86,5.17
