disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,4353,1023,43.38,< 0.0001,40.21,46.77
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,340,38.62,< 0.0001,34.04,43.71
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,443,30.84,< 0.0001,27.68,34.3
494 ,Bronchiectasis,Diseases of the respiratory system,7961,1304,28.85,< 0.0001,27.03,30.8
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,1054,28.8,< 0.0001,26.8,30.95
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,335,27.09,< 0.0001,23.94,30.6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,651,15,< 0.0001,13.76,16.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,621,14.74,< 0.0001,13.5,16.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,205,12.19,1.65799e-138,10.49,14.1
492.8 ,Other emphysema,Diseases of the respiratory system,4808,405,11.81,6.54449e-265,10.62,13.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,687,10.57,< 0.0001,9.73,11.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,458,10.15,1.04911e-272,9.19,11.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1908,9.94,< 0.0001,9.42,10.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,686,9,< 0.0001,8.28,9.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,319,8.91,3.18375e-176,7.91,10.01
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,159,8.22,1.0938e-84,6.95,9.68
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,239,8.12,9.56028e-125,7.08,9.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,186,8.03,5.563164e-97,6.87,9.33
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,797,7.83,< 0.0001,7.25,8.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1987,7.72,< 0.0001,7.32,8.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,277,7.25,1.06942e-132,6.39,8.21
493 ,Asthma,Diseases of the respiratory system,10071,530,7.22,3.78346e-248,6.58,7.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,244,6.95,1.41458e-113,6.07,7.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,205,6.72,2.082212e-93,5.8,7.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,224,6.68,2.22527e-101,5.81,7.66
492 ,Emphysema,Diseases of the respiratory system,3282,164,6.54,1.22378e-73,5.54,7.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,939,6.44,< 0.0001,6,6.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,307,6.04,1.08368e-126,5.36,6.79
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,110,6.01,6.837461e-47,4.91,7.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,144,5.83,3.864934e-59,4.89,6.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,152,4.73,2.078877e-51,3.99,5.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1151,4.63,< 0.0001,4.34,4.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,92,4.61,3.483845e-31,3.7,5.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,150,4.36,8.853789e-47,3.68,5.14
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,53,4.32,1.384461e-17,3.22,5.69
