disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,2151,60.46,< 0.0001,55.18,66.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,863,13.27,< 0.0001,12.11,14.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,828,12.42,< 0.0001,11.33,13.62
599.7 ,Hematuria,Diseases of the genitourinary...,8412,3497,11.73,< 0.0001,11.23,12.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,799,11.31,< 0.0001,10.31,12.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,3558,10.33,< 0.0001,9.9,10.78
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,1724,9.56,< 0.0001,9,10.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,1834,8.19,< 0.0001,7.74,8.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,1863,7.75,< 0.0001,7.33,8.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,2277,7.17,< 0.0001,6.82,7.54
307.6 ,Enuresis,Mental disorders,3801,1117,6.7,< 0.0001,6.24,7.19
595 ,Cystitis,Diseases of the genitourinary...,2101,588,6.23,1.03521e-224,5.65,6.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,2862,6.04,< 0.0001,5.78,6.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,614,5.59,8.52834e-215,5.09,6.14
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,1764,5.53,< 0.0001,5.24,5.84
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,4092,5.33,< 0.0001,5.14,5.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,2316,4.93,< 0.0001,4.7,5.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,693,4.72,2.68101e-207,4.33,5.14
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,3408,4.09,< 0.0001,3.94,4.25
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,964,3.84,2.63738e-230,3.57,4.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,420,3.81,6.29456e-101,3.42,4.24
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,466,3.74,3.05691e-109,3.37,4.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,345,3.45,8.258164e-74,3.06,3.88
038 ,Septicemia,Infectious and parasitic diseases,2283,402,3.42,8.519403e-85,3.06,3.81
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,2163,3.08,< 0.0001,2.94,3.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,95771,3.05,< 0.0001,2.95,3.17
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,370,2.96,3.036703e-64,2.64,3.31
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,539,2.94,1.221045e-91,2.68,3.23
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,385,2.92,2.722962e-65,2.61,3.26
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,338,2.86,6.40484e-56,2.54,3.22
560.0 ,Intussusception,Diseases of the digestive system,2824,419,2.79,9.212581e-66,2.51,3.09
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,581,2.75,1.311222e-88,2.51,3
565.0 ,Anal fissure,Diseases of the digestive system,8899,1271,2.68,9.67484e-183,2.52,2.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,36284,2.61,< 0.0001,2.58,2.65
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,390,2.59,1.887909e-54,2.32,2.88
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,440,2.58,1.528794e-60,2.32,2.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,17259,2.54,< 0.0001,2.5,2.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,6250,2.54,< 0.0001,2.47,2.61
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,515,2.53,1.975279e-68,2.3,2.78
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,250,2.5,1.64868e-33,2.18,2.86
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,778,2.45,4.914676e-96,2.27,2.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,674,2.45,6.481473e-84,2.26,2.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,1700,2.45,7.27671e-207,2.33,2.58
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,267,2.42,1.848372e-33,2.12,2.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,14262,2.41,< 0.0001,2.36,2.45
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,1248,2.41,4.8316e-148,2.27,2.56
315.5 ,Mixed development disorder,Mental disorders,4674,612,2.41,5.970111e-74,2.21,2.63
