disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,98,24.75,2.656186e-96,19.93,30.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,169,20.68,1.15134e-151,17.56,24.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,94,18.64,1.115815e-81,14.96,22.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,125,17.5,1.29297e-104,14.48,20.99
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,50,14.02,1.029025e-38,10.35,18.61
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,71,13.5,4.427208e-53,10.48,17.14
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,44,11.07,3.501279e-30,8,14.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,251,11.02,2.59789e-160,9.64,12.56
822.0 ,Closed fracture of patella,Injury and poisoning,2013,42,10.84,1.487306e-28,7.77,14.74
924.11 ,Contusion of knee,Injury and poisoning,25092,430,9.92,3.99202e-251,8.94,10.99
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,44,9.86,3.283835e-28,7.13,13.32
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,39,9.52,1.125186e-24,6.74,13.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,85,9.32,7.601717e-51,7.41,11.59
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,81,9.28,2.034387e-48,7.34,11.6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,75,8.73,3.197805e-43,6.83,10.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,37,8.34,1.298947e-21,5.84,11.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,29,7.51,3.640874e-16,5.01,10.85
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,551,6.97,4.24371e-245,6.35,7.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,113,6.5,1.326797e-51,5.34,7.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,26,6.47,0.0000000000003288876,4.21,9.52
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,205,6.23,5.263985e-88,5.38,7.19
847.1 ,Sprain of thoracic,Injury and poisoning,1932,23,6.1,0.00000000002273525,3.85,9.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,31,5.98,0.00000000000001498459,4.05,8.52
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,25,5.85,0.000000000007424011,3.77,8.68
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,39,5.78,2.117378e-17,4.09,7.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,25,5.75,0.0000000000108586,3.71,8.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,63,5.74,7.025197e-27,4.4,7.38
847.2 ,Sprain of lumbar,Injury and poisoning,15673,165,5.58,5.081334e-65,4.74,6.53
734 ,Flat foot,Diseases of the musculoskeletal...,2685,29,5.53,0.0000000000006499204,3.69,7.98
924.10 ,Contusion of lower leg,Injury and poisoning,8277,86,5.39,4.545922e-34,4.3,6.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,33,5.34,0.00000000000004574228,3.67,7.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,33,5.33,0.00000000000004940761,3.65,7.51
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,42,5.33,2.018304e-17,3.83,7.24
845.19 ,Other sprain of foot,Injury and poisoning,4049,42,5.33,2.106163e-17,3.83,7.23
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,20,5.31,0.000000004255823,3.23,8.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,253,5.31,2.633466e-93,4.65,6.05
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,36,5.26,0.000000000000005270993,3.67,7.32
998.5 ,Postoperative infection,Injury and poisoning,3784,38,5.15,0.00000000000000186357,3.63,7.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,22,5.02,0.0000000020482642,3.13,7.63
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,33,4.94,0.0000000000003767565,3.39,6.96
