disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,132,10.95,3.438087e-84,9.06,13.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,209,8.19,1.55664e-109,7.07,9.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,151,7.38,3.477823e-74,6.2,8.73
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,145,5.81,4.929286e-59,4.87,6.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,116,5.69,7.323782e-47,4.67,6.88
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,62,4.94,6.261154e-23,3.76,6.38
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,209,4.49,8.235029e-66,3.88,5.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,120,4.35,1.544685e-37,3.58,5.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,108,4.29,1.455021e-33,3.5,5.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,90,3.99,3.353965e-26,3.19,4.94
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,74,3.97,1.023431e-21,3.1,5.01
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,154,3.84,1.667301e-41,3.24,4.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,664,3.79,6.06023e-164,3.49,4.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,358,3.76,2.467379e-90,3.36,4.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,62,3.71,3.495532e-17,2.83,4.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,451,3.7,1.49325e-110,3.35,4.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,64,3.63,2.894072e-17,2.78,4.67
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,48,3.43,0.000000000001655742,2.51,4.58
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,82,3.16,3.63704e-18,2.5,3.94
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,40,3.14,0.0000000012508883,2.23,4.3
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,135,3.13,2.517961e-28,2.61,3.72
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,250,2.98,5.025209e-47,2.61,3.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,78,2.97,5.312268e-16,2.34,3.73
300.09 ,Other anxiety states,Mental disorders,5418,164,2.95,3.419086e-31,2.51,3.45
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,44,2.94,0.0000000013261122,2.12,3.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,79,2.91,0.000000000000001123529,2.29,3.64
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,46,2.89,0.0000000009364762,2.11,3.88
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,47,2.88,0.0000000007236249,2.1,3.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,47,2.86,0.0000000008484982,2.09,3.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,123,2.85,8.952933e-23,2.36,3.42
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,413,2.83,9.683476e-70,2.56,3.13
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,61,2.8,0.000000000007198382,2.13,3.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,168,2.74,1.955322e-28,2.33,3.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,519,2.73,3.120028e-81,2.49,2.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,664,2.73,3.0262e-102,2.51,2.96
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,45,2.73,0.000000007471762,1.98,3.67
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,156,2.67,1.619076e-25,2.26,3.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,104,2.63,2.890454e-17,2.14,3.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,105,2.63,2.111258e-17,2.15,3.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,67,2.62,0.00000000001600467,2.02,3.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,250,2.61,6.777693e-38,2.28,2.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,52,2.61,0.0000000034989365,1.94,3.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,91,2.59,0.00000000000000666499,2.07,3.19
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,78,2.57,0.0000000000006595995,2.03,3.23
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,33,2.56,0.0000024562358,1.75,3.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,51,2.53,0.0000000092332604,1.88,3.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,61,2.52,0.0000000004194438,1.92,3.25
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,40,2.52,0.0000004250404,1.79,3.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,33,2.51,0.0000050712616,1.72,3.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,102,2.51,0.000000000000001702795,2.03,3.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,567,2.48,4.167194e-74,2.27,2.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,53,2.47,0.0000000096303456,1.84,3.25
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,69,2.47,0.00000000007428287,1.92,3.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,163,2.47,2.512418e-23,2.1,2.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,47,2.47,0.00000006408806,1.81,3.31
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1600,2.47,1.42221e-185,2.34,2.61
528.0 ,Stomatitis,Diseases of the digestive system,13899,348,2.46,1.70981e-46,2.2,2.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,62,2.46,0.0000000008132306,1.88,3.17
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,314,2.45,8.266679e-42,2.18,2.74
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,105,2.44,0.000000000000003001418,1.99,2.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,83,2.44,0.000000000002078421,1.94,3.04
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,32,2.44,0.0000101403,1.66,3.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,172,2.43,1.357268e-23,2.07,2.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,38,2.43,0.0000016358509,1.71,3.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,35,2.43,0.0000041394306,1.69,3.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,315,2.43,2.185912e-41,2.16,2.73
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,87,2.41,0.0000000000009848128,1.92,2.99
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,49,2.4,0.000000096839766,1.77,3.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,51,2.4,0.00000005156612,1.78,3.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,57,2.39,0.0000000092085583,1.8,3.11
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,161,2.38,2.082095e-21,2.02,2.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,184,2.38,3.74957e-24,2.04,2.76
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,37,2.37,0.000005469498,1.66,3.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,994,2.36,1.69537e-112,2.2,2.53
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,77,2.35,0.00000000006891223,1.85,2.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1097,2.35,8.63542e-122,2.2,2.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,82,2.34,0.00000000001800426,1.85,2.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,75,2.33,0.000000000162811,1.83,2.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,70,2.33,0.0000000007645622,1.81,2.95
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,214,2.31,2.286311e-26,2.01,2.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,106,2.3,0.00000000000007094448,1.87,2.79
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,149,2.28,2.212903e-18,1.92,2.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,29,2.27,0.000108282,1.51,3.28
