disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,407,7.53,8.33206e-194,6.75,8.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,278,5.58,4.08799e-105,4.9,6.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,462,4.85,6.8948e-152,4.39,5.34
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,189,4.8,5.99452e-63,4.11,5.59
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,220,4.75,4.228782e-72,4.11,5.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,190,4.54,8.093026e-60,3.88,5.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,602,4.27,5.04655e-173,3.92,4.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,374,4.23,2.00432e-107,3.79,4.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,796,4,3.41766e-211,3.71,4.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,420,3.99,9.25491e-113,3.6,4.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,261,3.9,4.558896e-69,3.42,4.43
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,338,3.89,1.863754e-88,3.46,4.35
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,156,3.83,2.823799e-41,3.23,4.52
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,207,3.81,7.615242e-54,3.29,4.4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,361,3.77,4.725184e-91,3.38,4.2
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,201,3.74,3.504051e-51,3.22,4.33
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,224,3.74,1.009483e-56,3.24,4.29
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,149,3.72,3.361929e-38,3.12,4.41
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,241,3.58,8.875301e-58,3.12,4.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,159,3.57,1.177715e-38,3.02,4.2
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,214,3.51,2.871036e-50,3.04,4.04
