disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,238,8.1,1.06139e-107,6.86,9.55
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,392,7.91,9.48018e-173,6.96,8.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,1287,7.29,< 0.0001,6.79,7.83
756.12 ,Spondylolisthesis,Congenital anomalies,671,226,6.89,8.661695e-92,5.84,8.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,618,6.72,3.3536e-240,6.08,7.42
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,3521,6.57,< 0.0001,6.27,6.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,405,6.33,3.37208e-152,5.6,7.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,211,6.01,1.420985e-77,5.08,7.1
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,403,5.82,1.1437e-141,5.16,6.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,360,5.49,5.80024e-121,4.84,6.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,344,5.37,1.53325e-113,4.72,6.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,172,5.34,8.12243e-58,4.45,6.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,789,5.27,2.6617e-249,4.84,5.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,146,5.22,1.914642e-48,4.28,6.35
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,4451,5.03,< 0.0001,4.81,5.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,148,4.8,1.732397e-45,3.94,5.81
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,133,4.45,2.649306e-38,3.63,5.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,152,4.18,8.600273e-41,3.46,5.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,167,4.13,4.343943e-44,3.45,4.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,186,4.06,6.450017e-48,3.42,4.8
