disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,193,49.97,3.68185e-242,42.78,58.14
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,115,41.11,1.5067e-136,33.59,49.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,240,40.55,3.3759e-279,35.25,46.52
300.4 ,Dysthymic disorder,Mental disorders,30179,1081,37.35,< 0.0001,34.54,40.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,138,36.88,4.30603e-157,30.73,44.04
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,374,36.4,< 0.0001,32.45,40.65
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,105,33.21,9.95848e-116,26.94,40.55
300.02 ,Generalized anxiety disorder,Mental disorders,8501,357,31.49,< 0.0001,28,35.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,250,28.39,5.04303e-254,24.78,32.41
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,162,26.51,7.3261e-162,22.41,31.17
296 ,Disorganized type,Mental disorders,3606,126,23.84,3.34024e-121,19.72,28.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,87,21.03,4.464362e-80,16.74,26.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,86,20.05,1.630812e-77,15.93,24.95
300.09 ,Other anxiety states,Mental disorders,5735,159,18.99,2.3575e-137,16.05,22.35
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1016,18.49,< 0.0001,17.09,19.98
300.0 ,Anxiety states,Mental disorders,23444,527,17.59,< 0.0001,15.96,19.37
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,124,17.48,9.76405e-104,14.46,20.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,471,16.39,< 0.0001,14.8,18.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,81,16.07,6.647426e-66,12.68,20.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,568,16,< 0.0001,14.55,17.57
300.89 ,Other somatoform disorders,Mental disorders,2740,66,15.9,7.870219e-54,12.23,20.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,110,15.16,4.773447e-86,12.38,18.38
298.9 ,Unspecified psychosis,Mental disorders,2780,63,14.92,7.154512e-50,11.4,19.21
