disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,158,26.94,8.28313e-158,22.67,31.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,180,13.98,7.64252e-132,11.91,16.33
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,41,12.99,9.860168e-31,9.25,17.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,566,12.71,< 0.0001,11.52,14
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,61,12.03,5.90474e-43,9.14,15.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,47,11.7,5.050101e-33,8.53,15.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,88,11.52,1.825886e-59,9.17,14.3
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,198,11.25,1.11652e-127,9.65,13.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,103,10.83,1.0982e-66,8.78,13.23
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,62,10.31,6.84256e-40,7.85,13.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,42,9.29,5.798165e-26,6.65,12.65
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,42,8.83,3.888642e-25,6.32,12.01
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,42,8.47,1.77002e-24,6.07,11.53
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,26,8.07,0.000000000000002535632,5.24,11.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,45,7.7,1.755705e-24,5.58,10.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,201,6.9,1.423856e-92,5.93,7.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,36,6.9,1.77034e-18,4.81,9.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,40,6.75,5.293668e-20,4.79,9.24
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,75,6.73,9.484813e-36,5.26,8.49
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,30,6.69,0.000000000000002446967,4.49,9.62
302.7 ,Psychosexual dysfunction,Mental disorders,1390,22,6.62,0.0000000000138713,4.13,10.09
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,31,6.6,0.000000000000001212448,4.46,9.43
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,89,6.51,6.265185e-41,5.2,8.06
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,165,6.47,5.866307e-73,5.48,7.59
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,23,6.14,0.00000000002100204,3.87,9.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,63,5.86,3.103491e-27,4.48,7.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,26,5.83,0.000000000003322344,3.79,8.6
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,155,5.8,9.638442e-63,4.89,6.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,65,5.39,4.133013e-26,4.14,6.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,30,5.25,0.000000000001006257,3.53,7.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,83,4.97,2.218847e-30,3.93,6.19
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,116,4.96,1.748864e-41,4.08,5.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,105,4.83,7.645143e-37,3.93,5.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,24,4.7,0.0000000014251482,3,7.04
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,26,4.67,0.0000000003572452,3.04,6.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,19,4.65,0.000000080733704,2.79,7.3
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,20,4.62,0.000000041704951,2.81,7.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,17,4.5,0.00000057897559,2.61,7.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,303,4.42,1.023567e-89,3.9,4.99
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,16,4.38,0.0000017142879,2.5,7.16
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,251,4.35,2.557692e-74,3.8,4.97
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,18,4.29,0.000000541907,2.53,6.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,24,4.2,0.000000011811029,2.68,6.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,44,4.18,0.00000000000001944397,3.02,5.63
923.11 ,Contusion of elbow,Injury and poisoning,2501,25,4.16,0.0000000072544684,2.68,6.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,32,4.14,0.00000000007156011,2.82,5.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,20,4.1,0.00000026406261,2.5,6.37
300.0 ,Anxiety states,Mental disorders,20086,185,4.05,8.416233e-52,3.46,4.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,87,4.04,9.242365e-26,3.22,5.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,58,4,1.175826e-17,3.02,5.2
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,17,3.96,0.0000031071353,2.3,6.38
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,19,3.93,0.00000096484427,2.36,6.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,208,3.82,6.190306e-54,3.3,4.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,76,3.82,2.13254e-21,2.99,4.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,21,3.82,0.00000041259616,2.36,5.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,79,3.79,5.680578e-22,2.99,4.75
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,17,3.79,0.0000054220444,2.2,6.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,23,3.79,0.00000013747333,2.4,5.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,26,3.77,0.000000025422444,2.45,5.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,17,3.74,0.0000066170366,2.17,6.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,90,3.71,4.307552e-24,2.96,4.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,28,3.69,0.000000011692147,2.44,5.36
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,13,3.68,0.0000875021,1.95,6.33
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,14,3.59,0.0000631642,1.95,6.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,25,3.55,0.00000013759304,2.29,5.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,32,3.52,0.000000003455033,2.4,4.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,22,3.51,0.00000087856164,2.19,5.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,24,3.48,0.00000033446555,2.22,5.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,12,3.48,0.0002626867,1.79,6.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,141,3.43,4.916764e-33,2.87,4.08
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,84,3.41,1.92531e-20,2.7,4.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,37,3.41,0.0000000005014195,2.39,4.73
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,14,3.36,0.0001226434,1.83,5.67
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,388,3.3,6.311733e-78,2.95,3.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,40,3.29,0.0000000003078024,2.34,4.49
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,11,3.26,0.0008027235,1.62,5.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,15,3.26,0.0001006517,1.82,5.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,15,3.25,0.0001041296,1.81,5.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,17,3.23,0.0000395599,1.88,5.2
756.12 ,Spondylolisthesis,Congenital anomalies,3077,24,3.23,0.0000011980229,2.06,4.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,16,3.21,0.000069945,1.83,5.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,19,3.21,0.0000161347,1.92,5.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,143,3.19,2.123024e-30,2.68,3.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,21,3.18,0.0000069269076,1.96,4.88
225.0 ,Benign neoplasm of brain,Neoplasms,1439,11,3.16,0.001027803,1.57,5.67
