disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,3409,6.03,< 0.0001,5.79,6.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,1441,5.88,< 0.0001,5.54,6.25
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,1977,4.76,< 0.0001,4.52,5.01
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,386,4.69,7.75835e-118,4.18,5.24
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,277,4.57,3.882842e-83,3.99,5.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,685,4.2,2.94179e-184,3.86,4.57
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,593,4.03,8.57827e-153,3.68,4.4
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,186,3.97,8.229795e-49,3.37,4.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,1047,3.74,4.98745e-244,3.49,4
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,2379,3.59,< 0.0001,3.43,3.76
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,1243,3.57,2.2632e-272,3.36,3.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,974,3.52,4.82839e-211,3.28,3.78
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,411,3.39,9.704097e-87,3.04,3.77
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,2104,3.37,< 0.0001,3.21,3.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,3048,3.32,< 0.0001,3.19,3.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,145,3.14,5.972123e-29,2.62,3.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,7032,3.1,< 0.0001,3.01,3.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,297,3.07,1.722408e-55,2.71,3.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,9520,3.07,< 0.0001,2.99,3.16
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,585,3.05,1.45689e-105,2.79,3.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,584,3.02,7.43521e-104,2.76,3.3
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,230,3,5.871152e-42,2.6,3.45
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,240,2.96,6.656861e-43,2.57,3.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,800,2.96,1.25451e-136,2.74,3.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,392,2.95,2.674072e-68,2.65,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,3358,2.91,< 0.0001,2.8,3.03
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,5568,2.91,< 0.0001,2.82,3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,706,2.88,1.84778e-116,2.66,3.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,3565,2.8,< 0.0001,2.7,2.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,538,2.77,4.736656e-84,2.53,3.04
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,131,2.72,2.428617e-21,2.25,3.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,6923,2.72,< 0.0001,2.64,2.8
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,5857,2.69,< 0.0001,2.6,2.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,493,2.67,8.388044e-73,2.43,2.94
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,164,2.67,1.630111e-25,2.25,3.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,970,2.61,2.3874e-134,2.44,2.8
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,210,2.6,8.501464e-31,2.24,3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,196,2.59,9.975312e-29,2.22,3.01
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,155,2.58,6.720659e-23,2.17,3.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,617,2.58,8.442922e-85,2.36,2.81
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,177,2.58,8.927612e-26,2.19,3.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,261,2.57,5.068563e-37,2.25,2.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,1206,2.55,7.36289e-159,2.4,2.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,551,2.53,1.203933e-73,2.31,2.77
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,261,2.52,8.682858e-36,2.21,2.87
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,355,2.52,4.89504e-48,2.25,2.82
362 ,Other retinal disorders,Diseases of the nervous system,1063,118,2.51,4.972217e-17,2.06,3.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,353,2.51,1.751633e-47,2.24,2.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,3538,2.51,< 0.0001,2.42,2.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,369,2.51,2.822191e-49,2.24,2.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,193,2.5,1.326389e-26,2.14,2.9
413 ,Angina pectoris,Diseases of the circulatory system,9887,1070,2.5,4.03969e-136,2.34,2.66
440 ,Atherosclerosis,Diseases of the circulatory system,3211,352,2.49,1.357334e-46,2.22,2.78
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,135,2.47,7.834926e-19,2.05,2.96
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,754,2.47,5.744799e-95,2.28,2.66
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,162,2.42,2.095339e-21,2.04,2.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,372,2.41,2.149035e-46,2.16,2.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,2762,2.41,4.5e-313,2.32,2.52
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,132,2.4,2.054395e-17,1.99,2.88
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,146,2.4,4.579082e-19,2.01,2.85
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,488,2.38,2.820166e-58,2.16,2.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,215,2.34,3.573164e-26,2.02,2.7
