disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,76,18.6,4.094992e-66,14.53,23.51
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,56,11.94,2.021334e-39,8.96,15.64
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,96,9.86,1.082955e-58,7.92,12.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,102,9.31,5.969715e-60,7.53,11.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,44,9.15,7.605689e-27,6.6,12.38
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,32,9.13,5.413342e-20,6.21,12.99
370 ,Keratitis,Diseases of the nervous system,2643,33,7.35,7.537977e-18,5.03,10.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,45,6.66,4.715974e-22,4.83,8.97
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,16,6.44,0.000000011273863,3.66,10.52
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,31,5.89,0.00000000000002367212,3.98,8.41
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,27,5.36,0.000000000008504044,3.51,7.84
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,138,5.25,4.697746e-51,4.38,6.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,32,5.22,0.0000000000002239326,3.55,7.41
921.3 ,Contusion of eyeball,Injury and poisoning,1569,14,5.18,0.0000011362715,2.82,8.74
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,23,5.09,0.0000000007127104,3.21,7.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,92,4.66,2.804757e-31,3.73,5.76
366.8 ,Other cataract,Diseases of the nervous system,2023,15,4.3,0.0000044774552,2.4,7.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,35,4.29,0.000000000004060613,2.97,5.99
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,24,4.28,0.0000000084481183,2.73,6.4
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,141,4.25,4.422486e-42,3.55,5.06
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,23,4.23,0.00000002100071,2.67,6.38
930.0 ,Corneal foreign body,Injury and poisoning,22019,149,4.18,1.618025e-43,3.51,4.96
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,4.08,0.0002461168,1.95,7.55
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,27,3.88,0.0000000078892372,2.54,5.67
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,14,3.81,0.0000337022,2.07,6.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,24,3.8,0.000000074048897,2.42,5.68
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,9,3.76,0.0008768014,1.71,7.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,27,3.63,0.000000028730292,2.39,5.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,114,3.63,6.802102e-29,2.97,4.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,17,3.53,0.0000135682,2.05,5.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,15,3.52,0.0000437725,1.96,5.83
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,9,3.48,0.0014933101,1.58,6.63
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,11,3.43,0.0005324721,1.7,6.16
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,8,3.35,0.0033002079,1.44,6.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,212,3.32,6.278235e-45,2.86,3.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,14,3.31,0.0001413318,1.8,5.59
366 ,Cataract,Diseases of the nervous system,11025,61,3.26,0.00000000000001552845,2.48,4.22
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,8,3.22,0.004231307,1.38,6.37
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,65,3.19,0.000000000000006290828,2.45,4.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,13,3.18,0.0003488371,1.69,5.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,13,3.13,0.0004046567,1.66,5.38
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,27,3.03,0.00000093046578,1.99,4.43
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,13,3.03,0.0005412817,1.61,5.21
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,8,3,0.0063498941,1.29,5.93
373.0 ,Blepharitis,Diseases of the nervous system,6647,34,2.98,0.000000061179222,2.05,4.18
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,11,2.97,0.0016443248,1.48,5.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,443,2.96,2.974411e-70,2.65,3.3
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,7,2.94,0.0113124321,1.18,6.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,673,2.93,4.317115e-91,2.65,3.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,18,2.84,0.0001183792,1.68,4.51
310.2 ,Postconcussion syndrome,Mental disorders,2854,14,2.83,0.0006566701,1.54,4.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,12,2.81,0.0016542114,1.44,4.92
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,17,2.81,0.0002014987,1.63,4.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,115,2.8,1.934291e-20,2.29,3.39
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,7,2.8,0.0145336062,1.12,5.79
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,8,2.8,0.0093142652,1.2,5.54
