disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,1186,5.61,< 0.0001,5.22,6.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,1006,4.04,9.23663e-241,3.75,4.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,495,3.88,7.82283e-115,3.49,4.3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,281,3.53,2.780062e-59,3.07,4.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,3532,3.51,< 0.0001,3.37,3.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,722,3.49,9.96697e-147,3.2,3.8
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,1309,3.33,1.7951e-246,3.12,3.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,18102,3.24,< 0.0001,3.17,3.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,5167,3.23,< 0.0001,3.12,3.34
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,411,3.22,2.881779e-76,2.87,3.6
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,961,2.99,8.80075e-157,2.78,3.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,1180,2.99,3.67761e-192,2.8,3.2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,4883,2.97,< 0.0001,2.87,3.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,208,2.94,5.954666e-35,2.51,3.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,2952,2.9,< 0.0001,2.78,3.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,676,2.8,6.44918e-101,2.57,3.06
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,562,2.8,4.843945e-84,2.54,3.07
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,908,2.73,3.95073e-129,2.54,2.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,750,2.68,8.87336e-104,2.47,2.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,238,2.65,7.519763e-34,2.29,3.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,728,2.58,3.12704e-94,2.37,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,32069,2.56,< 0.0001,2.48,2.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,1701,2.56,1.64654e-211,2.42,2.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,399,2.5,3.289922e-50,2.24,2.8
133.0 ,Scabies,Infectious and parasitic diseases,5310,1011,2.49,5.4851e-122,2.32,2.67
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,2973,2.45,< 0.0001,2.35,2.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,853,2.45,1.80004e-100,2.27,2.64
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,1505,2.43,1.38881e-171,2.3,2.58
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,437,2.34,2.954116e-48,2.1,2.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,553,2.33,4.996994e-60,2.12,2.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,1289,2.32,4.1277e-135,2.18,2.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,298,2.29,4.688896e-32,2.01,2.59
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,427,2.27,2.429248e-44,2.04,2.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,274,2.27,2.409853e-29,1.99,2.6
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,238,2.24,5.934797e-25,1.94,2.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,506,2.22,7.108159e-50,2.01,2.44
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,1290,2.18,1.86966e-118,2.05,2.32
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,327,2.18,6.5466e-32,1.93,2.46
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,224,2.17,3.956928e-22,1.87,2.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,342,2.17,1.22754e-32,1.92,2.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,803,2.15,2.814231e-72,1.99,2.32
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,5613,2.14,< 0.0001,2.07,2.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,161,2.13,8.089978e-16,1.79,2.53
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,1292,2.1,1.05971e-108,1.98,2.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,237,2.1,1.298309e-21,1.82,2.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,333,2.09,1.300558e-29,1.85,2.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,700,2.06,5.813993e-58,1.9,2.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,420,2.06,1.390613e-35,1.85,2.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,1479,2.06,1.19885e-118,1.95,2.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,2092,2.01,1.74874e-155,1.92,2.11
528.5 ,Diseases of lips,Diseases of the digestive system,1015,163,2,0.00000000000007318163,1.68,2.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,210,1.99,4.146368e-17,1.71,2.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,438,1.98,1.461138e-33,1.78,2.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,189,1.98,0.000000000000001878714,1.68,2.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,790,1.98,3.973016e-59,1.84,2.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,329,1.97,2.777045e-25,1.74,2.22
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,150,1.97,0.000000000001786485,1.64,2.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,3793,1.96,3.36884e-254,1.89,2.03
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,291,1.96,2.118413e-22,1.73,2.23
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,366,1.96,1.187278e-27,1.75,2.19
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,813,1.95,5.061256e-58,1.81,2.1
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,1231,1.94,5.818432e-85,1.82,2.06
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,154,1.93,0.00000000000378542,1.61,2.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,979,1.93,1.118264e-67,1.8,2.07
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,2280,1.93,5.02505e-152,1.85,2.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,15239,1.92,< 0.0001,1.88,1.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,2507,1.9,1.91815e-157,1.81,1.98
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,172,1.89,0.0000000000008685014,1.6,2.23
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,764,1.89,3.077074e-50,1.74,2.04
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,536,1.89,8.625922e-36,1.72,2.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,14842,1.88,< 0.0001,1.84,1.92
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,895,1.88,3.700618e-58,1.75,2.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,155,1.87,0.00000000002670243,1.57,2.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,353,1.87,8.643065e-24,1.67,2.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,14122,1.86,< 0.0001,1.82,1.9
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,6417,1.86,< 0.0001,1.8,1.91
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,167,1.85,0.000000000009011132,1.56,2.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,395,1.84,4.906824e-25,1.65,2.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,264,1.83,4.077206e-17,1.6,2.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,21469,1.83,< 0.0001,1.8,1.87
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,229,1.82,0.000000000000007380323,1.57,2.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,341,1.81,7.656129e-21,1.6,2.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,278,1.81,1.425602e-17,1.59,2.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,912,1.81,6.71246e-53,1.68,1.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,11220,1.81,< 0.0001,1.77,1.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,186,1.8,0.000000000006199421,1.53,2.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,365,1.79,8.803159e-22,1.6,2
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,9513,1.79,< 0.0001,1.75,1.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,185,1.79,0.00000000000902061,1.52,2.09
307.81 ,Tension headache,Mental disorders,15029,2155,1.79,2.06147e-115,1.71,1.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,1133,1.79,2.340374e-62,1.67,1.9
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,6389,1.79,6.926e-311,1.74,1.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,159,1.79,0.0000000002202728,1.51,2.13
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,473,1.79,1.535124e-27,1.62,1.97
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,177,1.78,0.00000000002761399,1.51,2.09
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,140,1.78,0.0000000044414973,1.47,2.13
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,210,1.78,0.0000000000004260821,1.53,2.07
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,1205,1.78,1.12443e-65,1.67,1.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,167,1.78,0.000000000136095,1.5,2.09
528.0 ,Stomatitis,Diseases of the digestive system,11189,1601,1.77,1.260737e-84,1.68,1.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,2043,1.77,9.12463e-107,1.69,1.86
035 ,Erysipelas,Infectious and parasitic diseases,1075,156,1.77,0.0000000007614351,1.48,2.1
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,259,1.77,0.000000000000001934738,1.55,2.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,441,1.77,3.486278e-25,1.6,1.96
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,148,1.76,0.0000000036344532,1.46,2.09
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,837,1.76,1.036832e-44,1.63,1.89
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,206,1.76,0.00000000000275408,1.51,2.04
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,6270,1.75,7.01702e-286,1.7,1.81
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,210,1.75,0.000000000002549913,1.5,2.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,783,1.74,1.152178e-40,1.61,1.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,409,1.74,4.127976e-22,1.56,1.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,296,1.74,1.797988e-16,1.53,1.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,6875,1.74,3.20323e-298,1.69,1.78
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,364,1.74,7.651758e-20,1.55,1.94
