disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,68778,3.73,< 0.0001,3.67,3.79
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,1120,3.54,1.35908e-105,3.12,4.02
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,7872,3.45,< 0.0001,3.3,3.62
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,813,3.29,3.300571e-71,2.85,3.81
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,756,3.28,3.384955e-66,2.83,3.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,19184,3.26,< 0.0001,3.16,3.35
401 ,Essential hypertension,Diseases of the circulatory system,43936,32542,3.21,< 0.0001,3.14,3.28
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,1083,3.14,4.244552e-89,2.78,3.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,19975,2.92,< 0.0001,2.84,3
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,2105,2.88,4.75902e-153,2.65,3.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,37586,2.87,< 0.0001,2.81,2.93
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,5371,2.84,< 0.0001,2.69,2.99
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,723,2.83,1.230714e-52,2.45,3.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,55671,2.79,< 0.0001,2.74,2.84
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,1277,2.77,1.425622e-88,2.49,3.09
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,14929,2.72,< 0.0001,2.64,2.81
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,4094,2.68,7.46808e-265,2.52,2.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,13727,2.65,< 0.0001,2.57,2.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,3852,2.64,2.16515e-244,2.49,2.81
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,3349,2.6,1.00566e-207,2.44,2.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,5581,2.6,< 0.0001,2.47,2.73
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,3262,2.59,6.0223e-201,2.43,2.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,24436,2.59,< 0.0001,2.53,2.65
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,2261,2.58,3.99685e-139,2.38,2.79
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,2853,2.55,9.8252e-172,2.38,2.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,2802,2.52,6.48083e-166,2.35,2.71
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,1044,2.51,1.070214e-62,2.24,2.82
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,1545,2.49,1.534007e-90,2.27,2.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,45020,2.49,< 0.0001,2.44,2.53
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,771,2.49,4.568653e-46,2.18,2.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,64103,2.47,< 0.0001,2.43,2.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,21348,2.47,< 0.0001,2.41,2.54
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,1128,2.44,2.174356e-64,2.19,2.72
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,4999,2.44,2.02381e-276,2.31,2.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,20418,2.44,< 0.0001,2.38,2.51
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,21962,2.42,< 0.0001,2.36,2.48
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,694,2.39,5.110655e-39,2.08,2.75
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,734,2.35,5.544139e-40,2.06,2.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,31855,2.34,< 0.0001,2.29,2.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,2290,2.34,8.90005e-120,2.17,2.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,21988,2.32,< 0.0001,2.26,2.38
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,693,2.3,2.109935e-36,2.01,2.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,765,2.29,1.165703e-39,2.01,2.61
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,1733,2.28,1.831986e-86,2.09,2.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,8051,2.28,< 0.0001,2.19,2.37
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,4057,2.27,3.28573e-197,2.14,2.4
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,4246,2.25,6.60968e-203,2.13,2.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,833,2.25,1.729437e-41,1.99,2.55
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,796,2.24,2.119951e-39,1.97,2.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,24265,2.21,< 0.0001,2.16,2.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,23982,2.19,< 0.0001,2.14,2.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,10661,2.19,< 0.0001,2.12,2.27
