disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,355,73.46,< 0.0001,64.95,82.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,327,38.04,< 0.0001,33.62,42.94
307.6 ,Enuresis,Mental disorders,3801,145,37.04,7.62798e-165,30.94,44.09
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,70,23.59,4.0207e-68,18.26,30.04
595 ,Cystitis,Diseases of the genitourinary...,2101,40,17.14,1.38738e-34,12.17,23.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,36,16.94,3.888196e-31,11.79,23.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,175,15.87,2.56742e-137,13.49,18.57
599.7 ,Hematuria,Diseases of the genitourinary...,8412,107,11.75,1.050038e-72,9.56,14.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,799,11.31,< 0.0001,10.31,12.39
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,186,10.64,2.73815e-116,9.09,12.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,81,9.9,2.818537e-50,7.82,12.39
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,49,9.44,2.342128e-30,6.95,12.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,19,8.82,0.000000000002676377,5.29,13.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,63,8.18,5.258539e-35,6.25,10.53
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,12,5.48,0.0000036289966,2.82,9.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,12,5.07,0.0000077478065,2.61,8.9
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,18,4.85,0.0000000924015,2.86,7.7
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,21,4.76,0.000000011646352,2.93,7.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,26,4.57,0.0000000005283251,2.98,6.73
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,19,4.44,0.00000015908401,2.66,6.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,15,4.3,0.0000043054976,2.4,7.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,28,4.28,0.0000000005066634,2.83,6.21
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,19,4.2,0.00000035645045,2.52,6.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,4.07,0.0005001391,1.86,7.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,9,3.94,0.0006336216,1.79,7.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,10,3.8,0.0004288198,1.81,7.01
315.8 ,Other specified delays in development,Mental disorders,2545,11,3.77,0.0002376403,1.88,6.78
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,71,3.72,1.531327e-19,2.89,4.72
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,10,3.58,0.0006741248,1.71,6.6
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,9,3.43,0.0016122229,1.56,6.54
922.3 ,Contusion of back,Injury and poisoning,3061,12,3.42,0.0003039303,1.76,6
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,52,3.41,0.0000000000002189302,2.53,4.49
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,28,3.16,0.00000025604613,2.09,4.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,9,3.15,0.0028083521,1.44,6.01
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,7,3.14,0.0081508787,1.26,6.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,14,3.14,0.0002380641,1.71,5.29
