disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,300,51.23,< 0.0001,44.9,58.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,821,47.23,< 0.0001,43.39,51.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1311,44.33,< 0.0001,41.18,47.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,477,38.59,< 0.0001,34.79,42.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1264,37.58,< 0.0001,34.91,40.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,903,29.99,< 0.0001,27.69,32.49
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,450,19.23,< 0.0001,17.32,21.29
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,69,13.66,1.13684e-51,10.54,17.45
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,105,13.43,8.614146e-77,10.9,16.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,406,13.21,3.41941e-281,11.85,14.69
345 ,Epilepsy,Diseases of the nervous system,1579,66,12.12,1.977021e-46,9.3,15.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,151,11.96,2.31096e-102,10.06,14.13
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,186,11.43,5.32386e-122,9.78,13.3
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,223,11.24,5.41733e-144,9.75,12.92
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,157,10.08,6.198761e-96,8.51,11.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,55,9.6,4.483229e-34,7.18,12.59
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,44,9.06,1.171577e-26,6.54,12.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,86,9.04,3.548681e-50,7.18,11.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,215,8.85,1.99588e-119,7.66,10.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,62,8.83,3.270222e-36,6.73,11.41
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,98,8.75,1.218175e-55,7.06,10.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,50,8.54,6.29389e-29,6.3,11.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,109,7.97,8.047555e-58,6.51,9.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,65,7.86,5.23214e-35,6.03,10.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,54,7.72,4.767829e-29,5.77,10.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,142,7.59,6.058808e-72,6.36,9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,885,7.22,< 0.0001,6.67,7.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,122,6.42,1.043473e-54,5.3,7.71
440 ,Atherosclerosis,Diseases of the circulatory system,1461,33,6.35,4.58199e-16,4.35,8.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,144,6.23,1.625009e-62,5.22,7.37
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2069,6.11,< 0.0001,5.69,6.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,426,6.07,3.25529e-171,5.47,6.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,292,6.04,1.46261e-119,5.34,6.83
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,31,5.83,0.00000000000003189112,3.94,8.32
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,96,5.76,7.145998e-40,4.64,7.08
351.0 ,Bell's palsy,Diseases of the nervous system,3601,73,5.75,9.335628e-31,4.48,7.27
225.0 ,Benign neoplasm of brain,Neoplasms,1439,29,5.65,0.0000000000004347855,3.76,8.17
133.0 ,Scabies,Infectious and parasitic diseases,4847,95,5.58,2.003768e-38,4.5,6.86
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,55,5.53,7.091955e-23,4.14,7.23
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,67,5.5,2.30608e-27,4.24,7.03
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,84,5.24,2.204751e-32,4.16,6.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,76,5.21,2.450076e-29,4.09,6.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,56,5.05,1.709795e-21,3.8,6.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,35,5.03,0.00000000000004865423,3.49,7.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,175,5,6.052947e-62,4.27,5.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,27,4.91,0.00000000005718463,3.22,7.19
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,31,4.91,0.000000000002350893,3.32,7.01
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,39,4.9,0.000000000000004258206,3.47,6.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,48,4.72,1.436087e-17,3.46,6.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,442,4.67,8.64742e-138,4.21,5.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,22,4.52,0.000000013289231,2.82,6.89
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,118,4.51,1.520843e-38,3.72,5.43
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,54,4.51,9.886593e-19,3.38,5.92
401 ,Essential hypertension,Diseases of the circulatory system,33505,483,4.5,8.49094e-144,4.08,4.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,116,4.46,1.672377e-37,3.67,5.38
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,360,4.45,2.27894e-108,3.98,4.97
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,121,4.41,1.367715e-38,3.65,5.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,173,4.4,9.052601e-54,3.75,5.13
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,89,4.39,7.562219e-29,3.51,5.44
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,23,4.35,0.000000012500825,2.75,6.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,27,4.31,0.0000000008799137,2.83,6.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,60,4.29,1.391197e-19,3.26,5.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,832,4.29,3.91121e-219,3.96,4.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,25,4.23,0.0000000052024086,2.73,6.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,22,4.21,0.000000044579474,2.63,6.41
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,29,4.21,0.0000000003654892,2.81,6.08
564.0 ,Constipation,Diseases of the digestive system,53340,682,4.2,1.77601e-180,3.85,4.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,67,4.17,4.690439e-21,3.22,5.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,89,4.16,3.303849e-27,3.32,5.14
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,33,4.13,0.00000000004003156,2.83,5.83
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,57,4.09,8.348856e-18,3.08,5.32
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,93,4.04,1.819367e-27,3.24,4.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,418,4,3.93968e-110,3.6,4.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,111,3.98,7.48899e-32,3.26,4.82
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,100,3.97,7.777969e-29,3.22,4.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,63,3.95,8.80419e-19,3.02,5.07
386.0 ,Meniere's disease,Diseases of the nervous system,3174,44,3.87,0.0000000000002293631,2.8,5.22
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,25,3.86,0.000000029054955,2.49,5.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,29,3.8,0.0000000035834434,2.53,5.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,55,3.8,5.803563e-16,2.85,4.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,31,3.79,0.0000000010957347,2.57,5.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,48,3.78,0.00000000000004683186,2.78,5.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,23,3.76,0.00000016196388,2.37,5.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,35,3.75,0.0000000001271426,2.6,5.25
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,49,3.75,0.00000000000003508367,2.76,4.98
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,27,3.72,0.000000017967744,2.44,5.44
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,59,3.7,1.740222e-16,2.81,4.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,34,3.64,0.0000000004959398,2.51,5.11
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1056,3.62,4.21427e-213,3.36,3.89
300.4 ,Dysthymic disorder,Mental disorders,21200,260,3.59,2.838226e-62,3.15,4.08
