disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,758,41.66,< 0.0001,38.15,45.39
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,125,15.48,6.175802e-98,12.78,18.6
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,286,9.99,7.94452e-170,8.8,11.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,52,9.98,4.028393e-33,7.41,13.19
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,156,9.92,2.14966e-94,8.37,11.69
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,51,9.83,3.238065e-32,7.27,13.02
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,45,8.92,5.538678e-27,6.47,12.03
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,42,8.88,3.171742e-25,6.36,12.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,113,8.8,4.841104e-64,7.21,10.65
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,56,8.46,5.466464e-32,6.35,11.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,183,8.39,1.761966e-98,7.17,9.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,1753,6.87,< 0.0001,6.38,7.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,596,6.83,9.56137e-256,6.23,7.48
822.0 ,Closed fracture of patella,Injury and poisoning,1962,40,6.61,1.080565e-19,4.69,9.05
924.11 ,Contusion of knee,Injury and poisoning,13934,263,6.53,3.34796e-115,5.72,7.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,338,6.49,2.38801e-145,5.78,7.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,47,6.18,1.065182e-21,4.52,8.27
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,48,5.86,3.427975e-21,4.3,7.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,245,5.84,4.990917e-98,5.1,6.67
