disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,215,19.06,4.18766e-184,16.46,21.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,153,15.73,2.77277e-120,13.23,18.58
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,141,14.16,2.76416e-105,11.84,16.83
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,188,12.15,2.04708e-128,10.41,14.11
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,413,10.4,3.17741e-253,9.37,11.5
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,104,9.51,2.531845e-62,7.72,11.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,525,8.86,1.61834e-288,8.08,9.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,313,7.58,5.62894e-156,6.74,8.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,123,7.1,5.990521e-60,5.88,8.51
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,210,6.97,3.185122e-99,6.03,8.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,122,6.11,7.767024e-53,5.05,7.32
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,59,5.5,2.516825e-24,4.17,7.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,65,5.47,1.64047e-26,4.2,7
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,251,4.83,1.105594e-85,4.24,5.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,543,4.27,2.32611e-158,3.9,4.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,237,4.24,9.790377e-71,3.7,4.83
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,112,4.2,2.660374e-34,3.45,5.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,466,4,4.47322e-127,3.63,4.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,281,3.96,3.168589e-77,3.5,4.46
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,58,3.92,2.296594e-17,2.97,5.09
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,361,3.9,1.428086e-96,3.5,4.34
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,40,3.82,0.000000000003928256,2.72,5.22
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,44,3.75,0.0000000000006393843,2.71,5.05
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,35,3.61,0.0000000003434734,2.5,5.04
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,299,3.6,4.751036e-73,3.19,4.04
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,130,3.59,5.707761e-33,2.99,4.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,241,3.58,4.765848e-59,3.13,4.07
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,127,3.55,8.05647e-32,2.95,4.23
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,82,3.42,2.577513e-20,2.72,4.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,118,3.39,4.464793e-28,2.8,4.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,54,3.35,0.0000000000001387969,2.51,4.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,274,3.29,1.151923e-59,2.9,3.71
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,43,3.29,0.00000000006013303,2.38,4.45
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,339,3.25,6.629095e-72,2.9,3.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,97,3.13,4.678653e-21,2.53,3.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,254,3.12,1.474263e-51,2.74,3.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,47,3,0.0000000001675122,2.2,4
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,70,2.99,0.000000000000009189236,2.32,3.79
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,227,2.98,1.679898e-43,2.6,3.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,4117,2.92,< 0.0001,2.8,3.04
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,28,2.87,0.0000016300121,1.9,4.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,174,2.82,4.370987e-31,2.41,3.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,31,2.82,0.00000063657345,1.91,4.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,861,2.8,7.14709e-139,2.61,3.01
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,63,2.8,0.000000000002558379,2.15,3.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1050,2.8,1.17045e-166,2.63,2.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,105,2.77,4.701576e-19,2.26,3.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,3017,2.75,< 0.0001,2.63,2.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,226,2.75,4.182058e-38,2.39,3.14
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,741,2.73,8.41881e-116,2.53,2.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,231,2.71,4.668679e-38,2.37,3.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,61,2.7,0.00000000002337506,2.06,3.48
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,195,2.69,5.290428e-32,2.32,3.1
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,34,2.67,0.00000067149538,1.84,3.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,47,2.66,0.0000000060949448,1.95,3.55
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,778,2.65,2.39415e-114,2.45,2.85
378.1 ,Exophopia,Diseases of the nervous system,2467,33,2.62,0.0000013534487,1.8,3.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,31,2.61,0.0000030286933,1.77,3.72
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,368,2.6,6.836095e-55,2.33,2.89
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,50,2.58,0.0000000086450606,1.91,3.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,322,2.57,2.370158e-47,2.29,2.87
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,116,2.55,3.737539e-18,2.1,3.06
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,111,2.53,2.936683e-17,2.07,3.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,358,2.45,8.866805e-48,2.19,2.72
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,30,2.45,0.0000185623,1.65,3.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,30,2.42,0.0000215752,1.63,3.46
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,68,2.42,0.0000000001855873,1.88,3.08
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,43,2.4,0.00000040881211,1.73,3.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,173,2.38,4.482039e-23,2.04,2.77
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,113,2.34,0.000000000000003580188,1.92,2.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,346,2.33,3.789602e-42,2.08,2.59
734 ,Flat foot,Diseases of the musculoskeletal...,5230,62,2.33,0.0000000051502729,1.78,2.99
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,697,2.31,1.270647e-79,2.13,2.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9051,2.29,2.113895e-69,2.06,2.55
