disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,240,9.33,4.5376e-137,8.13,10.68
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,165,5.7,6.241689e-66,4.83,6.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,169,5.63,8.586953e-67,4.79,6.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,2201,5.21,< 0.0001,4.97,5.45
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,8686,5.16,< 0.0001,5.02,5.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,678,5.06,4.50525e-235,4.67,5.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,392,5.02,1.52691e-136,4.52,5.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1200,4.85,< 0.0001,4.56,5.15
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,178,4.8,1.236208e-60,4.1,5.59
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,130,4.72,3.773112e-44,3.93,5.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,2901,4.71,< 0.0001,4.52,4.9
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,250,4.42,2.080712e-77,3.87,5.02
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,145,4.3,1.501563e-44,3.61,5.09
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,192,4.3,2.63343e-58,3.7,4.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,1382,4.29,< 0.0001,4.05,4.53
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,335,4.29,9.27911e-100,3.83,4.79
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,150,3.95,5.912009e-42,3.33,4.66
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,7471,3.94,< 0.0001,3.83,4.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,251,3.87,4.590863e-67,3.39,4.39
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,89,3.74,3.875064e-24,2.99,4.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,140,3.72,1.254767e-36,3.11,4.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,548,3.69,2.96601e-135,3.38,4.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,163,3.65,2.276081e-41,3.1,4.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,201,3.62,4.55144e-50,3.13,4.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,100,3.6,1.026398e-25,2.92,4.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,401,3.59,1.754205e-96,3.24,3.97
