disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,106,18.39,6.804258e-88,14.74,22.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,239,17.91,5.34473e-185,15.3,20.89
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,90,12.06,1.270049e-60,9.52,15.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,37,10.99,4.805877e-25,7.6,15.46
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,32,10.22,5.041001e-21,6.87,14.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,108,10.15,6.149157e-65,8.18,12.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,196,8.89,1.2353e-102,7.52,10.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,123,8.47,4.695526e-65,6.92,10.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,593,7.75,2.3682e-193,6.73,8.94
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,45,7.69,4.999695e-24,5.53,10.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,130,6.98,2.303378e-59,5.74,8.45
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,41,6.23,6.263763e-19,4.41,8.57
599.7 ,Hematuria,Diseases of the genitourinary...,3585,109,5.47,3.237442e-41,4.42,6.71
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,53,5.4,3.139854e-21,3.99,7.17
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,26,5.17,0.00000000006055165,3.33,7.68
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,32,4.95,0.000000000001307454,3.35,7.08
595 ,Cystitis,Diseases of the genitourinary...,2701,76,4.87,9.101918e-27,3.79,6.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,53,4.87,2.204813e-19,3.61,6.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,47,4.76,4.696654e-17,3.46,6.42
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,15,4.5,0.0000029864756,2.49,7.53
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,23,4.44,0.000000010889668,2.79,6.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,183,4.43,6.919039e-53,3.74,5.23
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,68,3.98,1.027545e-19,3.05,5.11
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,17,3.96,0.0000035668899,2.28,6.43
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,17,3.85,0.0000051537962,2.22,6.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,18,3.8,0.0000033258002,2.23,6.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,13,3.78,0.000074888,1.99,6.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,220,3.77,4.790354e-51,3.22,4.41
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,13,3.75,0.0000803856,1.98,6.5
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,27,3.74,0.000000021049039,2.44,5.5
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,15,3.67,0.0000306017,2.03,6.13
