disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,347,32.88,< 0.0001,29.2,36.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,81,4.92,1.249059e-29,3.89,6.14
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,48,4.04,0.000000000000003928031,2.97,5.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,172,3.24,1.213673e-37,2.77,3.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,33,3.24,0.000000012883276,2.23,4.57
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,763,2.78,2.21607e-121,2.57,2.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,26,2.68,0.0000117969,1.74,3.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,36,2.64,0.00000039610309,1.85,3.67
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,27,2.61,0.0000125166,1.72,3.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,49,2.52,0.000000018856005,1.86,3.34
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,33,2.49,0.0000055084451,1.71,3.5
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,40,2.48,0.00000052889369,1.77,3.39
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,27,2.29,0.000116645,1.5,3.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,39,2.26,0.0000059787034,1.6,3.09
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,25,2.22,0.0004346339,1.43,3.29
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,21,2.14,0.0018470913,1.32,3.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,49,2.14,0.0000018558477,1.58,2.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,40,2.14,0.0000217287,1.53,2.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,127,2.13,0.0000000000000686083,1.77,2.53
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,20,2.13,0.0025833186,1.3,3.3
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,24,2.13,0.0008113829,1.36,3.18
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,26,2.13,0.0004664399,1.39,3.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,28,2.09,0.0004845718,1.39,3.03
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,28,2.09,0.0004808514,1.39,3.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,20,2.09,0.0029166963,1.27,3.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,92,2.08,0.0000000003671802,1.68,2.56
