disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,14,2.92,0.0004863979,1.59,4.93
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,23,2.9,0.0000111324,1.83,4.37
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,14,2.9,0.0005338593,1.58,4.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,28,2.89,0.0000013970665,1.91,4.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,15,2.88,0.0003651986,1.61,4.77
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,14,2.88,0.0005531327,1.57,4.86
216 ,Benign neoplasm of skin,Neoplasms,5143,52,2.85,0.0000000001091868,2.12,3.76
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,15,2.82,0.0004589131,1.57,4.67
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,28,2.8,0.0000025010055,1.86,4.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,24,2.78,0.0000137507,1.78,4.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,15,2.77,0.0005322188,1.55,4.6
300.4 ,Dysthymic disorder,Mental disorders,21200,201,2.76,1.418544e-33,2.38,3.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,14,2.76,0.0008289765,1.5,4.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,20,2.75,0.0000783995,1.68,4.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,131,2.75,9.235962e-23,2.29,3.28
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,69,2.74,0.0000000000007771626,2.12,3.48
373.0 ,Blepharitis,Diseases of the nervous system,3610,35,2.73,0.00000029068018,1.89,3.81
564.0 ,Constipation,Diseases of the digestive system,53340,470,2.71,6.292373e-70,2.45,2.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,25,2.7,0.0000150381,1.74,4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,95,2.67,3.606362e-16,2.15,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,53,2.65,0.000000000889914,1.98,3.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,37,2.63,0.00000030617976,1.85,3.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,148,2.62,2.203245e-23,2.2,3.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,119,2.62,2.309466e-19,2.17,3.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,91,2.62,0.000000000000003618669,2.1,3.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,104,2.61,5.449603e-17,2.12,3.17
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,20,2.61,0.0001598783,1.59,4.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,23,2.59,0.0000585568,1.64,3.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,19,2.57,0.000273961,1.54,4.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,135,2.52,5.159578e-20,2.1,2.99
532 ,Duodenal ulcer,Diseases of the digestive system,7652,68,2.51,0.00000000007001765,1.94,3.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,17,2.5,0.0007417705,1.45,4.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,20,2.49,0.0002835832,1.52,3.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,18,2.48,0.0005871436,1.46,3.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,12,2.46,0.0046420838,1.27,4.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,68,2.46,0.0000000001200182,1.9,3.13
550 ,Inguinsl hernia,Diseases of the digestive system,1822,16,2.46,0.001235055,1.4,4.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1016,2.45,1.15002e-108,2.28,2.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,32,2.44,0.0000100528,1.66,3.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,30,2.43,0.0000201552,1.63,3.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,64,2.42,0.0000000006707979,1.86,3.11
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,12,2.42,0.0052758047,1.25,4.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,181,2.41,2.540311e-24,2.07,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,75,2.4,0.00000000004469138,1.88,3.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,30,2.4,0.0000232339,1.62,3.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,12,2.37,0.0061055003,1.22,4.17
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,29,2.36,0.0000411149,1.58,3.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,28,2.36,0.0000569785,1.56,3.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,23,2.35,0.0002841481,1.49,3.54
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,16,2.34,0.0030135067,1.33,3.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,85,2.33,0.00000000000843626,1.86,2.9
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,13,2.32,0.0053867855,1.23,3.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,104,2.31,0.00000000000009733466,1.88,2.81
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,38,2.31,0.0000053166925,1.63,3.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,31,2.3,0.0000500583,1.56,3.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,155,2.3,2.613158e-19,1.94,2.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,49,2.29,0.00000035035692,1.69,3.05
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,59,2.29,0.00000001899724,1.74,2.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,13,2.29,0.0091483119,1.22,3.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,77,2.27,0.0000000002910377,1.78,2.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,169,2.25,6.167629e-20,1.91,2.63
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,13,2.23,0.0099916585,1.19,3.84
573 ,Other disorders of liver,Diseases of the digestive system,1383,11,2.22,0.0199253216,1.11,3.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,166,2.21,5.177703e-19,1.88,2.59
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,58,2.2,0.000000092078263,1.67,2.86
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,11,2.2,0.0204599776,1.09,3.96
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,43,2.2,0.0000041938051,1.59,2.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,28,2.19,0.0002017088,1.45,3.18
531 ,Gastric ulcer,Diseases of the digestive system,8753,68,2.19,0.000000014574631,1.69,2.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,402,2.18,2.750192e-40,1.96,2.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,400,2.17,1.083731e-39,1.95,2.42
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,17,2.17,0.0035434787,1.26,3.48
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,118,2.16,0.0000000000002136836,1.78,2.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,714,2.15,1.243509e-62,1.98,2.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,20,2.15,0.0024763709,1.31,3.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,152,2.13,3.230067e-16,1.8,2.51
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,37,2.13,0.0000345942,1.5,2.95
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,630,2.12,4.131952e-55,1.94,2.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,24,2.11,0.0008938582,1.35,3.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,83,2.08,0.0000000031019553,1.65,2.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,48,2.07,0.0000062009881,1.52,2.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,458,2.07,9.742806e-40,1.87,2.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,148,2.06,0.00000000000001143869,1.74,2.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,28,2.06,0.0005595361,1.36,2.98
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,13,2.06,0.0149631937,1.09,3.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,24,2.05,0.0017251981,1.31,3.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,64,2.04,0.00000037611284,1.57,2.62
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,17,2.04,0.0077495381,1.19,3.28
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,14,2.04,0.012338567,1.11,3.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,35,2.04,0.0001416107,1.42,2.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,18,2.03,0.0060064434,1.2,3.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,31,2.03,0.0004391957,1.37,2.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,228,2.03,1.189625e-20,1.76,2.32
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,11,2.03,0.0277893779,1.01,3.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,35,2.02,0.0001625724,1.4,2.82
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,12,2.02,0.0217087688,1.04,3.54
