disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,33,9.73,2.038594e-21,6.66,13.74
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,56,8.85,4.714602e-33,6.65,11.55
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,24,7.83,0.00000000000005013418,4.99,11.71
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,31,7.14,1.438163e-16,4.83,10.18
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,92,7.13,1.624883e-45,5.72,8.79
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,53,7.05,7.447745e-27,5.26,9.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,81,5.95,5.562279e-35,4.7,7.43
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,20,5.82,0.0000000009406563,3.54,9.03
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,51,5.64,8.979782e-22,4.18,7.45
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,28,5.54,0.000000000001529971,3.67,8.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,83,5.27,3.154052e-32,4.18,6.56
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,106,5.25,1.975651e-40,4.28,6.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,64,5.15,8.398303e-25,3.95,6.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,17,5.07,0.00000011125108,2.95,8.16
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,25,4.96,0.0000000002223702,3.2,7.35
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,25,4.94,0.0000000002380315,3.18,7.32
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,19,4.91,0.000000033872992,2.95,7.71
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,19,4.82,0.000000045798159,2.89,7.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,86,4.81,1.294667e-30,3.83,5.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,80,4.8,1.478672e-28,3.79,6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,56,4.77,1.938777e-20,3.59,6.21
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,32,4.76,0.000000000002150863,3.24,6.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,22,4.74,0.0000000056006576,2.96,7.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,103,4.69,2.45334e-35,3.81,5.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,41,4.62,0.000000000000005356691,3.3,6.29
847.1 ,Sprain of thoracic,Injury and poisoning,4475,35,4.61,0.0000000000004935174,3.2,6.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,549,4.57,4.4048e-162,4.15,5.02
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,18,4.37,0.00000040802945,2.58,6.94
924.01 ,Contusion of hip,Injury and poisoning,4906,36,4.33,0.000000000001407091,3.02,6.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,32,4.28,0.00000000003099888,2.92,6.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,62,4.19,9.535418e-20,3.2,5.39
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,38,4.12,0.000000000001445888,2.91,5.68
922.3 ,Contusion of back,Injury and poisoning,18485,125,4.08,1.291463e-36,3.38,4.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,204,4,1.475796e-56,3.45,4.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,70,3.99,5.867423e-21,3.1,5.07
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,13,3.93,0.00004556,2.09,6.75
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,25,3.91,0.00000002280498,2.52,5.79
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,18,3.89,0.0000020665473,2.3,6.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,27,3.87,0.0000000077132217,2.54,5.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,109,3.82,6.590989e-30,3.12,4.63
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,28,3.81,0.0000000058457348,2.52,5.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,54,3.81,8.834002e-16,2.85,4.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,21,3.8,0.00000043504543,2.35,5.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,35,3.7,0.0000000001740737,2.57,5.17
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,23,3.65,0.00000025316839,2.31,5.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,31,3.64,0.0000000025751518,2.47,5.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,29,3.63,0.0000000089757409,2.42,5.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,17,3.61,0.00001006,2.1,5.8
529.0 ,Glossitis,Diseases of the digestive system,3416,21,3.6,0.0000010028641,2.22,5.53
847.0 ,Sprain of neck,Injury and poisoning,35619,208,3.6,1.368169e-50,3.11,4.14
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,34,3.6,0.0000000006417418,2.48,5.04
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,12,3.58,0.0002063347,1.84,6.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,26,3.56,0.000000072273434,2.32,5.23
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,11,3.56,0.0003861938,1.77,6.39
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,23,3.53,0.00000045951406,2.23,5.31
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,12,3.51,0.0002450148,1.81,6.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,154,3.5,5.649892e-37,2.95,4.12
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,22,3.5,0.00000090998616,2.19,5.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,139,3.49,1.623061e-33,2.92,4.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,15,3.46,0.0000520418,1.93,5.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,29,3.44,0.000000028238413,2.29,4.95
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,22,3.43,0.0000012732328,2.14,5.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,50,3.41,0.0000000000005369578,2.52,4.52
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,21,3.38,0.0000026741484,2.09,5.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,23,3.37,0.00000097924269,2.13,5.07
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,14,3.36,0.0001204351,1.83,5.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,13,3.33,0.0002280871,1.77,5.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,63,3.32,0.000000000000002087412,2.54,4.27
847.2 ,Sprain of lumbar,Injury and poisoning,48909,260,3.31,9.793729e-56,2.9,3.76
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,11,3.27,0.0007699901,1.63,5.87
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,21,3.24,0.0000051120634,2,4.96
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,26,3.23,0.00000045096928,2.1,4.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,10,3.21,0.0014902821,1.53,5.93
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,16,3.2,0.0000712045,1.83,5.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,21,3.2,0.0000061631873,1.97,4.9
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,63,3.17,0.00000000000001668908,2.43,4.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,116,3.16,6.175643e-25,2.6,3.81
923.10 ,Contusion of forearm,Injury and poisoning,2775,15,3.16,0.0001359877,1.76,5.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,35,3.14,0.000000010346939,2.18,4.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,412,3.13,5.241491e-78,2.81,3.48
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,18,3.12,0.000036587,1.84,4.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,24,3.1,0.0000024035586,1.98,4.62
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,29,3.08,0.00000026259552,2.06,4.44
