disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,96,7.18,1.032053e-47,5.79,8.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,145,6.86,1.545498e-68,5.77,8.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,444,6.8,9.72101e-201,6.15,7.49
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,61,6.79,8.707353e-30,5.17,8.77
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,45,6.78,2.135474e-22,4.92,9.12
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,188,6.57,4.093975e-85,5.64,7.61
590 ,Infections of kidney,Diseases of the genitourinary...,2423,55,6.5,3.862725e-26,4.87,8.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,725,6.45,2.51852e-307,5.96,6.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,137,6.39,2.584672e-61,5.34,7.58
300 ,Neurotic disorders,Mental disorders,26480,538,6.2,9.14088e-224,5.66,6.78
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,78,6.09,1.69687e-34,4.8,7.64
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,78,6.03,3.229447e-34,4.75,7.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,89,5.97,2.026678e-38,4.78,7.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,118,5.96,3.490622e-50,4.91,7.16
137 ,Late effects of TB,Infectious and parasitic diseases,2371,49,5.9,9.068224e-22,4.35,7.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,108,5.78,5.850952e-45,4.73,7.01
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,42,5.62,3.533183e-18,4.03,7.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,39,5.62,5.413442e-17,3.98,7.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,231,5.53,1.10997e-89,4.82,6.31
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,160,5.52,6.368853e-63,4.68,6.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,55,5.39,1.769043e-22,4.05,7.05
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,50,5.34,2.095369e-20,3.95,7.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,110,5.26,3.881391e-42,4.31,6.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,238,5.26,3.802145e-88,4.59,5.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,139,5.21,3.481373e-52,4.37,6.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,117,5.18,5.392024e-44,4.27,6.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,180,5.16,3.459113e-66,4.42,5.99
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,174,5.04,1.168179e-62,4.3,5.87
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,672,5.04,1.96398e-228,4.64,5.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,158,4.98,1.657367e-56,4.22,5.84
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,388,4.98,6.25892e-134,4.48,5.53
595 ,Cystitis,Diseases of the genitourinary...,22821,378,4.91,9.52064e-129,4.41,5.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,38,4.91,0.000000000000008375677,3.46,6.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,37,4.91,0.00000000000001838194,3.44,6.8
493 ,Asthma,Diseases of the respiratory system,10948,184,4.86,7.649633e-64,4.17,5.63
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,212,4.82,1.484538e-72,4.18,5.53
346 ,Migraine,Diseases of the nervous system,6731,112,4.77,4.950292e-39,3.91,5.75
215 ,Other benign neoplasm of connective...,Neoplasms,2144,36,4.76,0.00000000000009581485,3.32,6.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,394,4.63,3.62842e-126,4.17,5.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,219,4.62,1.092006e-71,4.01,5.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,137,4.6,1.204735e-45,3.85,5.46
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,136,4.57,4.961289e-45,3.82,5.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,33,4.55,0.000000000003176673,3.12,6.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,130,4.52,1.188572e-42,3.77,5.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,80,4.52,5.128707e-27,3.57,5.65
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,37,4.51,0.0000000000002135727,3.17,6.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,36,4.27,0.000000000002082129,2.98,5.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,64,4.24,1.310032e-20,3.25,5.43
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,383,4.23,2.3988e-111,3.8,4.69
540 ,Acute appendicitis,Diseases of the digestive system,2278,34,4.22,0.00000000001076136,2.92,5.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,28,4.11,0.0000000011998663,2.72,5.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,93,4.08,5.794986e-28,3.28,5.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,29,4.04,0.0000000008682766,2.7,5.83
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,84,3.98,1.011967e-24,3.16,4.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,331,3.95,8.639572e-90,3.53,4.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,159,3.91,3.72077e-44,3.32,4.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,472,3.86,2.32024e-122,3.51,4.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,116,3.85,3.5201e-32,3.17,4.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,52,3.83,0.00000000000000226307,2.85,5.04
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1079,3.82,4.7289e-259,3.57,4.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,28,3.81,0.0000000060018872,2.52,5.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,269,3.79,5.646621e-70,3.34,4.28
455 ,Hemorrhoids,Diseases of the circulatory system,10830,143,3.78,2.387825e-38,3.18,4.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,143,3.77,3.170115e-38,3.17,4.45
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,37,3.75,0.00000000003819631,2.63,5.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,761,3.72,1.47773e-182,3.44,4.01
847 ,Sprains and strains of other and...,Injury and poisoning,2365,31,3.7,0.0000000018145962,2.51,5.27
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,36,3.7,0.00000000009827757,2.58,5.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,441,3.65,5.21086e-107,3.31,4.03
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,358,3.64,1.420295e-87,3.26,4.06
296 ,Disorganized type,Mental disorders,5030,64,3.61,2.8024e-17,2.77,4.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,44,3.58,0.000000000002659891,2.59,4.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1354,3.58,1.07185e-290,3.37,3.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,225,3.5,1.661901e-53,3.05,4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,32,3.44,0.000000005577507,2.34,4.87
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,121,3.43,3.783487e-29,2.84,4.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,57,3.42,0.00000000000001215271,2.58,4.44
617 ,Endometriosis,Diseases of the genitourinary...,4393,53,3.41,0.0000000000001074058,2.55,4.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,60,3.41,0.000000000000002990226,2.59,4.4
854 ,Intracranial injury of other and...,Injury and poisoning,2326,28,3.39,0.000000061596965,2.25,4.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,43,3.37,0.0000000000299314,2.43,4.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,137,3.35,8.63747e-32,2.81,3.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,56,3.35,0.0000000000000482853,2.52,4.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,103,3.33,3.319992e-24,2.71,4.05
211.3 ,Benign neoplasm of colon,Neoplasms,2293,27,3.32,0.00000016084922,2.18,4.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,43,3.31,0.00000000005217844,2.39,4.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,305,3.3,4.247052e-66,2.93,3.71
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,22,3.29,0.0000023764292,2.06,5.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,487,3.29,1.72046e-102,3,3.62
300.0 ,Anxiety states,Mental disorders,37161,414,3.28,2.363937e-87,2.96,3.62
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,29,3.26,0.000000082875077,2.18,4.7
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,23,3.24,0.0000018301681,2.05,4.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,26,3.23,0.00000044259977,2.1,4.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,42,3.22,0.0000000001947931,2.31,4.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,76,3.18,2.619883e-17,2.5,4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,36,3.17,0.0000000053211636,2.21,4.4
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,27,3.17,0.00000038532502,2.08,4.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,71,3.17,3.405107e-16,2.47,4.01
873 ,Other open wound of head,Injury and poisoning,3211,36,3.16,0.0000000054905784,2.21,4.39
850 ,Concussion,Injury and poisoning,5062,56,3.13,0.0000000000006755546,2.35,4.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,159,3.13,2.441871e-33,2.66,3.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,98,3.12,3.320128e-21,2.53,3.81
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,23,3.11,0.0000035176061,1.97,4.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,197,3.09,5.914389e-40,2.67,3.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,41,3.07,0.0000000011365208,2.2,4.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,21,3.06,0.0000119829,1.89,4.69
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,32,3.05,0.000000078707667,2.08,4.32
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,33,3.04,0.000000055665618,2.09,4.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,59,3.03,0.0000000000005519244,2.3,3.92
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,31,3.02,0.00000015321153,2.05,4.31
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,23,3,0.0000062872653,1.9,4.52
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,21,3,0.0000154422,1.85,4.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,49,3,0.0000000000679759,2.21,3.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,30,2.98,0.00000031071216,2.01,4.27
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,29,2.96,0.00000058435352,1.97,4.26
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,39,2.95,0.0000000085469771,2.09,4.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,24,2.95,0.0000054050058,1.88,4.4
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,48,2.94,0.0000000001986583,2.16,3.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,39,2.94,0.0000000089161648,2.09,4.03
219 ,Other benign neoplasm of uterus,Neoplasms,2302,24,2.93,0.0000058454106,1.87,4.38
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,28,2.92,0.000001160075,1.93,4.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,165,2.89,1.30021e-30,2.46,3.37
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,26,2.89,0.0000031420913,1.88,4.25
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,31,2.86,0.00000047227302,1.94,4.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,49,2.85,0.0000000003668973,2.1,3.77
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,37,2.83,0.0000000539574,1.99,3.91
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,23,2.81,0.000017354,1.78,4.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,39,2.81,0.000000028742854,1.99,3.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,27,2.81,0.0000034853952,1.85,4.1
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,209,2.8,2.511436e-36,2.42,3.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,24,2.79,0.0000126726,1.79,4.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,523,2.79,3.468662e-85,2.55,3.05
894 ,Multiple and unspecified open...,Injury and poisoning,3447,34,2.78,0.00000027410363,1.92,3.89
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,19,2.77,0.000105384,1.66,4.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,48,2.76,0.0000000014266188,2.03,3.67
494 ,Bronchiectasis,Diseases of the respiratory system,5628,55,2.76,0.0000000001040551,2.07,3.6
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,30,2.74,0.0000016445044,1.85,3.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,63,2.71,0.000000000009922804,2.08,3.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,81,2.71,0.00000000000001269587,2.15,3.38
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,20,2.7,0.0000989566,1.65,4.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,18,2.69,0.0002239363,1.59,4.27
218 ,Uterine leiomyoma,Neoplasms,12259,116,2.68,8.380111e-20,2.21,3.23
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,18,2.66,0.0002569529,1.57,4.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,20,2.65,0.0001246349,1.62,4.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,39,2.64,0.0000001370219,1.87,3.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,24,2.64,0.0000300035,1.69,3.95
300.5 ,Neurasthenia,Mental disorders,2274,21,2.59,0.0001168169,1.6,3.98
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,126,2.58,6.394684e-20,2.14,3.08
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,19,2.58,0.0002569067,1.55,4.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,157,2.57,3.929753e-24,2.18,3.01
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,18,2.56,0.0004010848,1.51,4.06
529.0 ,Glossitis,Diseases of the digestive system,2866,26,2.55,0.0000263181,1.66,3.75
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1063,2.55,4.46984e-138,2.39,2.73
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,43,2.55,0.00000011963787,1.84,3.45
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,20,2.55,0.0002034172,1.56,3.96
883 ,Open wound of finger(s),Injury and poisoning,5211,47,2.54,0.000000031758791,1.86,3.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,34,2.54,0.0000018250413,1.76,3.56
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,360,2.53,7.443152e-51,2.27,2.82
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,28,2.53,0.0000155648,1.67,3.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,38,2.52,0.00000083639264,1.78,3.46
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,33,2.52,0.0000047653609,1.73,3.55
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,44,2.52,0.00000010194072,1.83,3.39
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,17,2.51,0.0007066164,1.46,4.03
487 ,Influenza,Diseases of the respiratory system,22354,196,2.5,2.203606e-28,2.16,2.89
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,36,2.5,0.000001835451,1.75,3.47
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,585,2.5,4.978557e-78,2.29,2.73
373.0 ,Blepharitis,Diseases of the nervous system,6764,60,2.5,0.0000000006238244,1.9,3.23
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,34,2.5,0.0000035936437,1.73,3.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,50,2.49,0.000000018218711,1.84,3.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,61,2.49,0.0000000005281337,1.9,3.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,83,2.49,0.0000000000006006989,1.97,3.09
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,86,2.49,0.0000000000002302729,1.98,3.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,21,2.48,0.0002107219,1.53,3.8
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,42,2.48,0.00000026585153,1.79,3.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,376,2.47,1.005871e-50,2.22,2.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,24,2.46,0.0001418716,1.57,3.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,23,2.46,0.0001230603,1.55,3.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,45,2.46,0.00000012623601,1.79,3.3
174 ,Malignant female breast neoplasm,Neoplasms,2164,19,2.46,0.0004413432,1.48,3.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,342,2.46,7.58981e-46,2.19,2.74
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,59,2.45,0.0000000023499252,1.86,3.17
300.4 ,Dysthymic disorder,Mental disorders,41740,353,2.45,5.544323e-47,2.19,2.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,31,2.45,0.000012888,1.66,3.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,30,2.44,0.000019341,1.64,3.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,55,2.42,0.00000001082417,1.82,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,49,2.42,0.000000079766763,1.79,3.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,45,2.41,0.00000019840008,1.76,3.24
295 ,Schizophrenic disorders,Mental disorders,4328,37,2.4,0.0000025392836,1.69,3.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,49,2.4,0.000000087076294,1.77,3.19
367.4 ,Presbyopia,Diseases of the nervous system,5969,51,2.4,0.000000045299217,1.79,3.17
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,30,2.4,0.0000240641,1.61,3.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,82,2.4,0.000000000004306252,1.91,2.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,81,2.4,0.000000000005707749,1.91,3
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,18,2.39,0.0013540848,1.41,3.79
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,112,2.38,0.00000000000000151797,1.95,2.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,79,2.37,0.00000000001919243,1.87,2.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,54,2.37,0.00000002493516,1.78,3.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,210,2.37,2.75022e-27,2.05,2.72
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,18,2.37,0.0014060143,1.4,3.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,36,2.36,0.0000050360197,1.65,3.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,409,2.36,6.796873e-50,2.12,2.61
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,22,2.36,0.0003720948,1.48,3.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,20,2.35,0.0007517933,1.43,3.64
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,206,2.34,3.078339e-26,2.03,2.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,113,2.34,0.000000000000003706024,1.92,2.82
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,18,2.34,0.0014968904,1.39,3.72
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,183,2.34,1.824644e-23,2.01,2.71
300.09 ,Other anxiety states,Mental disorders,10060,83,2.33,0.00000000001457341,1.85,2.89
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,79,2.33,0.00000000004814476,1.84,2.91
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,51,2.32,0.00000015811725,1.72,3.06
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,32,2.31,0.0000353501,1.58,3.27
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,39,2.3,0.0000040371127,1.64,3.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,375,2.29,1.843881e-43,2.06,2.55
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,21,2.29,0.0006682494,1.42,3.52
316 ,Psychic factors associated with...,Mental disorders,3190,26,2.29,0.0001546588,1.49,3.36
