disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,336,12.02,8.07925e-196,10.42,13.85
298.9 ,Unspecified psychosis,Mental disorders,729,47,11.41,6.569823e-32,8.23,15.48
290.3 ,Senile dementia with delirium,Mental disorders,691,42,10.65,1.223675e-27,7.54,14.69
290.20 ,Senile dementia with delusional...,Mental disorders,1426,82,10.51,3.401186e-51,8.21,13.31
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,69,8.61,2.02575e-38,6.59,11.1
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,95,7.36,3.10343e-46,5.86,9.16
290.2 ,Senile dementia with delusional...,Mental disorders,597,26,7.35,0.00000000000003301407,4.73,10.96
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,39,6.56,8.412645e-19,4.6,9.1
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,23,6.43,0.00000000001206428,4.02,9.82
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,43,6.14,1.609194e-19,4.38,8.4
294.1 ,Dementia in conditions classified...,Mental disorders,823,28,5.69,0.000000000001355172,3.73,8.35
290.21 ,Senile dementia with depressive...,Mental disorders,863,28,5.42,0.000000000004128472,3.55,7.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,29,5.09,0.00000000000720909,3.37,7.42
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,25,4.72,0.0000000008420774,3.02,7.06
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,15,4.72,0.0000017395574,2.61,7.9
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,17,4.55,0.00000059043341,2.62,7.4
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,21,4.51,0.000000035952369,2.76,6.99
133.0 ,Scabies,Infectious and parasitic diseases,3554,89,4.39,9.436729e-28,3.48,5.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,35,4.25,0.000000000007766279,2.93,5.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,25,4.03,0.000000017174651,2.58,6.02
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,120,3.94,4.554195e-32,3.22,4.8
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,17,3.85,0.0000052383036,2.22,6.24
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,13,3.84,0.0000639451,2.02,6.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,63,3.77,2.304563e-17,2.86,4.9
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,23,3.77,0.00000019048634,2.36,5.73
300.4 ,Dysthymic disorder,Mental disorders,4003,86,3.73,1.814461e-22,2.94,4.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,69,3.72,1.738345e-18,2.86,4.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,25,3.66,0.000000099053173,2.34,5.47
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,40,3.5,0.00000000008221968,2.47,4.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,12,3.49,0.0002809431,1.78,6.18
332 ,Parkinson's disease,Diseases of the nervous system,1912,40,3.48,0.00000000009876684,2.46,4.79
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,15,3.44,0.000062666,1.9,5.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,19,3.38,0.0000090199288,2.02,5.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,16,3.38,0.0000446126,1.91,5.55
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,14,3.34,0.000141877,1.81,5.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,231,3.32,2.462854e-44,2.84,3.88
