disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,498,21.57,< 0.0001,19.5,23.81
959.0 ,Injury to face and neck,Injury and poisoning,2055,48,16.09,6.565313e-40,11.79,21.48
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,491,11.63,7.091e-311,10.51,12.84
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,33,11.4,1.800261e-23,7.81,16.11
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,360,9.71,1.83513e-207,8.66,10.87
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,439,8.45,8.60113e-227,7.6,9.36
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,24,8.1,0.00000000000002451958,5.17,12.11
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,26,8.04,0.000000000000002489885,5.23,11.84
854 ,Intracranial injury of other and...,Injury and poisoning,3450,39,7.66,1.902898e-21,5.42,10.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,53,7.58,2.658023e-28,5.66,9.97
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,150,7.32,6.133699e-74,6.17,8.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,59,6.79,7.437868e-29,5.14,8.8
921.3 ,Contusion of eyeball,Injury and poisoning,4745,47,6.72,3.458158e-23,4.92,8.97
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,170,6.63,4.429544e-77,5.64,7.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,22,6.61,0.00000000001352738,4.12,10.05
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,123,6.46,1.652345e-55,5.34,7.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,128,6.35,7.302933e-57,5.27,7.59
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,33,6.29,5.311289e-16,4.31,8.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,156,6.25,9.784184e-68,5.28,7.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,79,6.22,1.888701e-35,4.91,7.79
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,22,6.19,0.00000000004576374,3.86,9.41
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,62,6.09,8.79006e-28,4.65,7.85
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,18,5.96,0.0000000044046434,3.52,9.46
310.2 ,Postconcussion syndrome,Mental disorders,4268,36,5.69,5.361891e-16,3.97,7.91
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,49,5.65,5.067515e-21,4.16,7.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,39,5.6,5.647483e-17,3.97,7.69
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,41,5.57,1.160371e-17,3.98,7.58
873 ,Other open wound of head,Injury and poisoning,8451,65,5.23,1.66931e-25,4.02,6.7
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,21,5.16,0.000000002943496,3.18,7.91
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,31,5.16,0.0000000000006237034,3.49,7.35
850 ,Concussion,Injury and poisoning,8267,59,4.84,9.681021e-22,3.67,6.27
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,16,4.76,0.00000059269779,2.71,7.76
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,28,4.75,0.00000000004921641,3.15,6.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,66,4.48,2.322833e-22,3.45,5.72
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,14,4.41,0.0000067240555,2.4,7.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,100,3.88,4.427295e-28,3.14,4.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,170,3.83,2.726977e-45,3.26,4.48
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,11,3.79,0.0002280848,1.89,6.81
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,11,3.56,0.0003843129,1.77,6.4
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,16,3.54,0.0000224112,2.02,5.77
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,81,3.54,8.302563e-21,2.8,4.41
813 ,Fracture of radius and ulna,Injury and poisoning,2476,13,3.5,0.0001395701,1.86,6.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,51,3.39,0.0000000000004059054,2.52,4.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,10,3.38,0.0010221902,1.62,6.24
922 ,Contusion of trunk,Injury and poisoning,4773,24,3.36,0.0000005929897,2.15,5.02
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,11,3.35,0.0006381455,1.67,6.01
922.1 ,Contusion of chest wall,Injury and poisoning,37476,178,3.31,2.783143e-39,2.83,3.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,12,3.23,0.0005049737,1.66,5.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,15,3.21,0.0001164469,1.79,5.31
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,35,3.18,0.0000000077910036,2.21,4.44
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,13,3.15,0.0003794843,1.67,5.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,12,3.1,0.0007097544,1.6,5.44
