disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,99,6.58,9.458613e-46,5.32,8.05
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,50,6.01,1.898314e-22,4.44,7.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,69,4.78,8.905084e-25,3.7,6.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,70,4.66,1.727902e-24,3.62,5.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1626,4.45,< 0.0001,4.19,4.74
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,37,4.4,0.000000000000462096,3.09,6.1
307.81 ,Tension headache,Mental disorders,33704,619,4.39,3.96779e-179,4.03,4.79
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,485,4.25,8.98988e-138,3.86,4.68
296 ,Disorganized type,Mental disorders,3074,60,4.21,3.020513e-19,3.2,5.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,70,4.07,2.188001e-21,3.16,5.17
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,39,4.02,0.000000000001672519,2.85,5.52
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,57,3.94,4.022623e-17,2.97,5.13
298.9 ,Unspecified psychosis,Mental disorders,2575,47,3.93,0.00000000000002277737,2.87,5.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,36,3.91,0.00000000002469323,2.72,5.44
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,25,3.79,0.000000041482012,2.44,5.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,159,3.68,8.374119e-41,3.12,4.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,62,3.65,5.699786e-17,2.79,4.7
