disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,286,9.82,3.2311e-168,8.65,11.11
300.5 ,Neurasthenia,Mental disorders,1798,101,9.26,3.717208e-59,7.48,11.35
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,146,8.58,2.689837e-80,7.2,10.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,238,8.56,1.38805e-128,7.46,9.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,58,7.37,6.642078e-30,5.55,9.61
300.02 ,Generalized anxiety disorder,Mental disorders,7947,304,6.43,2.24523e-131,5.69,7.24
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,88,6.19,7.911422e-39,4.93,7.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,75,6.16,2.775784e-33,4.82,7.78
300.4 ,Dysthymic disorder,Mental disorders,21128,633,5.32,5.10284e-222,4.87,5.79
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,55,5.01,6.558948e-21,3.75,6.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,100,5.01,1.616345e-36,4.06,6.13
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1149,4.78,< 0.0001,4.47,5.12
296 ,Disorganized type,Mental disorders,1548,46,4.71,8.179676e-17,3.43,6.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,58,4.25,9.208746e-19,3.21,5.52
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,41,4.18,0.0000000000001508389,2.98,5.71
307.81 ,Tension headache,Mental disorders,15310,378,4.12,3.65416e-105,3.7,4.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,118,4.11,6.036104e-35,3.39,4.95
298.9 ,Unspecified psychosis,Mental disorders,1536,40,4.1,0.0000000000005094272,2.92,5.63
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,54,4.1,5.772242e-17,3.06,5.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1313,4.08,< 0.0001,3.82,4.36
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,57,4.06,1.281219e-17,3.06,5.29
530 ,Diseases of esophagus,Diseases of the digestive system,1271,32,3.96,0.000000000231779,2.69,5.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,486,3.88,5.54839e-124,3.52,4.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,395,3.77,9.194004e-99,3.39,4.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,120,3.76,4.041217e-32,3.11,4.52
346.1 ,Common migraine,Diseases of the nervous system,2307,55,3.76,0.000000000000001025477,2.82,4.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,52,3.72,0.000000000000008921039,2.76,4.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,477,3.58,4.8465e-110,3.24,3.94
427.69 ,Other premature beats,Diseases of the circulatory system,1280,29,3.55,0.000000015604335,2.37,5.13
300.89 ,Other somatoform disorders,Mental disorders,3536,79,3.53,3.013272e-20,2.78,4.42
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,30,3.47,0.000000014805113,2.33,4.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,45,3.47,0.000000000004884819,2.52,4.67
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,48,3.39,0.000000000002085258,2.49,4.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,621,3.36,7.93491e-129,3.08,3.66
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,120,3.36,6.052376e-28,2.77,4.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,47,3.35,0.000000000005105003,2.45,4.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,29,3.34,0.000000053593421,2.23,4.83
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,27,3.33,0.00000016206275,2.18,4.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,44,3.27,0.00000000005007741,2.37,4.41
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,35,3.27,0.0000000044349425,2.26,4.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,40,3.26,0.0000000004098962,2.32,4.46
300.09 ,Other anxiety states,Mental disorders,5418,110,3.21,2.468981e-24,2.63,3.89
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,145,3.21,2.720974e-31,2.69,3.79
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,277,3.19,9.10872e-57,2.81,3.61
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,55,3.18,0.0000000000006381574,2.39,4.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,182,3.18,3.897272e-38,2.72,3.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,66,3.17,0.000000000000004299946,2.44,4.05
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,27,3.17,0.00000041772056,2.08,4.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,29,3.16,0.00000017219419,2.1,4.56
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,200,3.14,5.488575e-41,2.71,3.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,154,3.12,6.412402e-32,2.64,3.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,94,3.12,3.009178e-20,2.51,3.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,26,3.11,0.00000091409245,2.02,4.59
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,42,3.1,0.0000000006463972,2.22,4.21
