disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,802,5.11,1.70067e-255,4.71,5.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,2209,5.1,< 0.0001,4.85,5.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,4745,4.63,< 0.0001,4.48,4.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,1521,3.87,< 0.0001,3.66,4.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,576,3.72,1.72995e-132,3.39,4.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,529,3.44,7.54318e-111,3.13,3.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,3167,3.35,< 0.0001,3.23,3.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,465,3.3,1.563322e-92,2.98,3.66
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,6667,3.29,< 0.0001,3.2,3.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,835,3.29,1.84811e-163,3.05,3.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,3822,3.17,< 0.0001,3.06,3.29
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,14616,3.14,< 0.0001,3.08,3.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,361,3.13,2.653787e-67,2.79,3.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,5835,3,< 0.0001,2.91,3.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,25156,2.91,< 0.0001,2.86,2.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,794,2.79,7.02723e-122,2.58,3.01
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,330,2.74,2.452148e-50,2.42,3.08
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,323,2.67,2.490584e-47,2.36,3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,477,2.66,9.060426e-69,2.41,2.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,1410,2.62,1.83398e-193,2.48,2.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,93886,2.59,< 0.0001,2.55,2.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,601,2.57,1.040428e-80,2.35,2.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,442,2.55,3.319557e-59,2.3,2.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,334,2.51,5.484752e-44,2.23,2.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,356,2.51,6.507868e-47,2.24,2.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,719,2.5,6.526089e-92,2.31,2.71
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,366,2.49,2.304605e-47,2.22,2.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,1381,2.48,4.69419e-172,2.34,2.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,818,2.47,1.22596e-101,2.29,2.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,4485,2.47,< 0.0001,2.39,2.55
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,382,2.45,6.492402e-48,2.19,2.73
346 ,Migraine,Diseases of the nervous system,2468,354,2.42,1.545465e-43,2.15,2.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,327,2.42,1.7131e-40,2.15,2.72
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,2124,2.41,8.22804e-248,2.3,2.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,873,2.4,1.12065e-102,2.23,2.58
300.09 ,Other anxiety states,Mental disorders,3503,496,2.38,1.491799e-58,2.16,2.62
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,1578,2.36,1.5813e-177,2.24,2.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,395,2.36,5.945007e-46,2.11,2.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,12202,2.35,< 0.0001,2.3,2.39
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,54979,2.34,< 0.0001,2.31,2.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,51289,2.34,< 0.0001,2.31,2.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,552,2.33,2.565428e-62,2.13,2.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,395,2.32,1.60856e-44,2.08,2.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,1044,2.32,2.94736e-114,2.17,2.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,344,2.31,1.003336e-38,2.05,2.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,9473,2.31,< 0.0001,2.26,2.37
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,1037,2.3,1.20042e-111,2.15,2.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,293,2.29,6.047098e-33,2.02,2.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,4301,2.28,< 0.0001,2.21,2.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,625,2.25,4.689726e-65,2.06,2.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,499,2.24,5.972266e-52,2.03,2.46
346.1 ,Common migraine,Diseases of the nervous system,2484,333,2.23,4.17963e-35,1.98,2.51
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,642,2.22,2.061525e-65,2.04,2.42
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,9681,2.22,< 0.0001,2.17,2.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,597,2.21,3.781431e-60,2.02,2.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,1554,2.19,6.83243e-150,2.08,2.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,285,2.18,5.652267e-29,1.92,2.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,758,2.18,1.436443e-73,2.02,2.35
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,11162,1455,2.17,3.92012e-138,2.06,2.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,455,2.16,5.540838e-44,1.95,2.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,792,2.15,1.332074e-74,1.99,2.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1241,2.15,4.58591e-115,2.02,2.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,5114,2.15,< 0.0001,2.08,2.21
345 ,Epilepsy,Diseases of the nervous system,2019,261,2.14,1.299768e-25,1.87,2.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,298,2.14,5.349955e-29,1.89,2.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,582,2.13,5.414105e-54,1.95,2.32
494 ,Bronchiectasis,Diseases of the respiratory system,2540,326,2.12,5.501593e-31,1.88,2.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,479,2.11,4.883809e-44,1.91,2.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,574,2.11,3.495684e-52,1.93,2.3
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,380,2.11,1.816181e-35,1.89,2.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,1143,2.1,4.35645e-101,1.97,2.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,18287,2.1,< 0.0001,2.06,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,262,2.09,2.520864e-24,1.83,2.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,507,2.09,1.568871e-45,1.9,2.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,693,2.07,3.703196e-60,1.91,2.25
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,37872,2.07,< 0.0001,2.05,2.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,3505,2.06,3.34643e-289,1.99,2.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,471,2.06,4.235487e-41,1.87,2.28
464.4 ,Croup,Diseases of the respiratory system,2282,284,2.05,4.62554e-25,1.8,2.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,24501,2.04,< 0.0001,2.01,2.07
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,7784,2.04,< 0.0001,1.99,2.09
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,1632,2.04,2.15706e-132,1.93,2.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1467,2.04,2.0824e-119,1.93,2.15
493 ,Asthma,Diseases of the respiratory system,8591,1055,2.03,1.482628e-85,1.9,2.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,2065,2.03,3.95587e-166,1.94,2.13
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,250,2.03,7.960714e-22,1.77,2.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,247,2.02,2.173626e-21,1.76,2.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,3405,2.01,1.98515e-262,1.94,2.08
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,1672,2.01,1.30726e-130,1.9,2.11
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,2704,2.01,3.82681e-211,1.93,2.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,667,2,3.423678e-53,1.84,2.17
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,550,2,3.337324e-44,1.83,2.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,589,2,2.499688e-47,1.83,2.18
306.8 ,Other specified psychophysiological...,Mental disorders,1971,239,1.99,5.115754e-20,1.73,2.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,514,1.99,5.447583e-41,1.81,2.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,10087,1.99,< 0.0001,1.95,2.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,311,1.99,1.905123e-25,1.76,2.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,404,1.98,4.914339e-32,1.78,2.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,353,1.98,3.220583e-28,1.77,2.21
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,15590,1.98,< 0.0001,1.94,2.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,5289,1.98,< 0.0001,1.93,2.04
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,40075,1.97,< 0.0001,1.95,2
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,1361,1.97,1.15377e-101,1.86,2.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,2450,1.95,8.04209e-177,1.87,2.04
528.0 ,Stomatitis,Diseases of the digestive system,15917,1885,1.95,8.85675e-137,1.86,2.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,307,1.94,1.612149e-23,1.71,2.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,249,1.94,2.328885e-19,1.69,2.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,548,1.93,3.027433e-40,1.76,2.11
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,3671,1.92,4.52232e-251,1.85,1.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,719,1.92,2.426166e-51,1.77,2.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,31162,1.92,< 0.0001,1.9,1.95
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,1707,1.89,3.22747e-113,1.79,1.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,366,1.89,5.772049e-26,1.69,2.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,482,1.89,8.632162e-34,1.72,2.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,3447,1.89,1.17202e-224,1.82,1.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,577,1.88,2.438046e-39,1.72,2.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,300,1.88,1.548238e-21,1.66,2.13
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,447,1.88,4.361734e-31,1.7,2.08
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,359,1.88,4.240492e-25,1.68,2.09
564.0 ,Constipation,Diseases of the digestive system,36275,4101,1.87,2.76427e-258,1.81,1.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,409,1.86,8.556596e-28,1.67,2.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,359,1.86,1.991849e-24,1.66,2.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,369,1.86,2.559037e-25,1.67,2.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,304,1.85,1.341016e-20,1.63,2.08
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,20949,1.85,< 0.0001,1.82,1.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,5104,1.84,4.01824e-304,1.78,1.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,478,1.84,6.855988e-31,1.66,2.02
