disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,498,94.45,< 0.0001,84.84,104.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,216,30.47,1.432e-226,26.3,35.14
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,129,25.45,3.32521e-127,21.07,30.51
306.8 ,Other specified psychophysiological...,Mental disorders,4333,241,21.61,4.86335e-219,18.85,24.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,113,20.59,4.06271e-102,16.85,24.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,189,16.18,9.76332e-151,13.87,18.77
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,91,11.55,8.188574e-62,9.25,14.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,127,10.4,3.241346e-80,8.63,12.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,157,9.72,1.74654e-94,8.23,11.42
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,823,9.56,< 0.0001,8.85,10.31
959.9 ,Unspecified site injury,Injury and poisoning,2678,65,8.81,5.733088e-38,6.77,11.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,43,7.57,2.9403e-23,5.45,10.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,656,7.47,1.06e-311,6.87,8.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,55,7.17,3.732447e-28,5.38,9.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,50,6.92,4.334969e-25,5.11,9.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,90,6.01,4.435826e-39,4.82,7.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,58,5.87,2.32318e-25,4.44,7.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,64,5.74,2.750459e-27,4.4,7.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,72,5.49,2.590378e-29,4.28,6.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,81,5.29,1.073794e-31,4.19,6.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,41,5.29,6.229558e-17,3.78,7.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,451,5.04,2.43965e-155,4.56,5.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,29,4.95,0.000000000008777738,3.31,7.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,61,4.5,6.06582e-21,3.43,5.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,31,4.45,0.00000000002410773,3.01,6.34
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,166,4.4,3.029624e-52,3.74,5.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,27,4.23,0.0000000012468223,2.78,6.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,150,4.17,9.291056e-45,3.51,4.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,26,4.15,0.000000003732481,2.7,6.1
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,27,4.12,0.0000000022097321,2.7,6.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,35,4.06,0.0000000000151468,2.82,5.67
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,60,4.02,2.023106e-18,3.06,5.2
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,23,3.76,0.00000015408282,2.38,5.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,190,3.69,1.075527e-48,3.18,4.27
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,20,3.69,0.0000012582494,2.25,5.72
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,22,3.69,0.00000038627572,2.31,5.61
578.1 ,Blood in stool,Diseases of the digestive system,2351,24,3.63,0.00000016161081,2.32,5.41
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,604,3.59,3.23559e-139,3.29,3.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,42,3.57,0.000000000008620112,2.57,4.84
998.3 ,Disruption of operation wound,Injury and poisoning,2428,24,3.51,0.00000028578046,2.24,5.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,245,3.48,1.900991e-57,3.05,3.96
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,22,3.47,0.0000010328357,2.17,5.27
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,29,3.47,0.000000022789204,2.32,5
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,25,3.44,0.00000023362816,2.22,5.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,20,3.44,0.0000035318306,2.1,5.33
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,135,3.4,7.494107e-32,2.84,4.04
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,132,3.38,5.79239e-31,2.82,4.02
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,23,3.38,0.00000091807327,2.14,5.09
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,957,3.36,2.71713e-192,3.13,3.61
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,25,3.34,0.00000040292047,2.15,4.94
854 ,Intracranial injury of other and...,Injury and poisoning,3338,31,3.3,0.000000023561013,2.23,4.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,24,3.29,0.00000084886032,2.1,4.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,145,3.22,1.177518e-31,2.71,3.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,18,3.2,0.000027076,1.89,5.07
464.4 ,Croup,Diseases of the respiratory system,3670,33,3.19,0.000000018066421,2.19,4.5
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,17,3.18,0.0000475206,1.85,5.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,44,3.18,0.0000000001067411,2.3,4.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,62,3.14,0.00000000000003582947,2.4,4.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,191,3.06,4.09788e-38,2.63,3.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,73,3.05,9.799907e-16,2.38,3.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,48,3.05,0.00000000006298655,2.24,4.05
