disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,856,10.16,< 0.0001,9.4,10.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,437,8.71,2.66179e-228,7.82,9.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,583,7.87,1.4564e-283,7.18,8.61
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,285,6.1,1.53975e-115,5.36,6.92
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,1016,6.09,< 0.0001,5.69,6.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,652,5.81,1.04958e-250,5.34,6.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,395,5.75,1.2825e-151,5.16,6.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,1405,5.2,< 0.0001,4.91,5.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,240,5.12,5.750141e-84,4.45,5.87
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,415,4.95,6.60803e-139,4.45,5.49
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,7959,4.82,< 0.0001,4.7,4.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,684,4.78,1.48147e-219,4.41,5.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,338,4.78,8.15473e-110,4.25,5.36
380.2 ,Other otitis externa,Diseases of the nervous system,2177,250,4.77,1.22318e-81,4.16,5.45
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,236,4.69,5.04733e-76,4.08,5.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,397,4.49,7.25276e-121,4.04,4.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,183,4.15,2.531968e-52,3.54,4.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,321,3.56,1.94179e-75,3.16,4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,646,3.55,1.24637e-148,3.27,3.85
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,2805,3.46,< 0.0001,3.32,3.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,1646,3.35,< 0.0001,3.18,3.53
388.3 ,Tinitus,Diseases of the nervous system,1958,161,3.29,4.349348e-35,2.78,3.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,182,3.16,1.815408e-37,2.7,3.69
931 ,Foreign body in ear,Injury and poisoning,5514,394,2.83,1.087284e-66,2.55,3.14
