disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,111,16.56,5.646593e-86,13.25,20.54
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,128,13,1.561244e-87,10.61,15.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,176,11.84,4.08369e-113,9.97,14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,206,11.17,2.96567e-127,9.52,13.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,477,9.62,6.43004e-256,8.63,10.7
924.20 ,Contusion of foot,Injury and poisoning,582,67,8.1,1.314993e-35,6.16,10.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,63,7.99,2.653355e-33,6.03,10.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,223,7.47,1.69605e-105,6.43,8.65
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,455,6.45,3.56121e-182,5.79,7.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,179,6.31,4.042903e-75,5.35,7.4
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,155,6.26,4.106205e-65,5.24,7.43
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,97,6.1,5.612018e-41,4.88,7.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,51,6.05,2.277801e-22,4.43,8.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,75,5.85,3.938806e-31,4.54,7.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,86,5.57,6.011747e-34,4.4,6.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,75,5.46,2.424944e-29,4.23,6.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,56,5.44,2.324661e-22,4.05,7.18
998.5 ,Postoperative infection,Injury and poisoning,751,56,4.99,1.011021e-20,3.72,6.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,70,4.96,2.724848e-25,3.82,6.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,494,4.34,4.43345e-133,3.91,4.81
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,96,4.11,4.384211e-28,3.29,5.08
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,36,3.97,0.00000000002804362,2.74,5.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,37,3.91,0.00000000002229844,2.72,5.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,108,3.88,2.407793e-29,3.15,4.73
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,60,3.82,5.852555e-17,2.89,4.98
894 ,Multiple and unspecified open...,Injury and poisoning,582,33,3.69,0.0000000010284118,2.5,5.25
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,76,3.67,5.165158e-20,2.86,4.64
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,38,3.66,0.00000000007141516,2.56,5.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,59,3.6,0.00000000000000120971,2.71,4.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,255,3.58,9.367848e-59,3.12,4.09
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,50,3.23,0.000000000006871137,2.37,4.31
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,27,3.19,0.00000047395332,2.08,4.71
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,95,3.13,4.276333e-20,2.51,3.87
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,477,3.09,5.073317e-83,2.78,3.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,65,3.06,0.00000000000005922968,2.34,3.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,54,3.02,0.00000000001209386,2.24,3.98
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,98,3,1.879847e-19,2.41,3.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,25,2.98,0.0000038126368,1.91,4.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,47,2.98,0.0000000003257159,2.17,4.01
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,26,2.94,0.000003131076,1.9,4.36
847.1 ,Sprain of thoracic,Injury and poisoning,573,25,2.79,0.0000111616,1.78,4.17
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,93,2.74,4.523442e-16,2.19,3.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,122,2.73,1.399836e-20,2.25,3.3
923.00 ,Contusion of shoulder region,Injury and poisoning,844,36,2.73,0.00000025843939,1.89,3.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,66,2.73,0.000000000004618943,2.1,3.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,35,2.69,0.00000051666219,1.86,3.78
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,23,2.66,0.0000469041,1.67,4.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,39,2.66,0.00000016069093,1.87,3.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,45,2.65,0.000000022434275,1.91,3.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,177,2.64,4.790175e-27,2.24,3.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,31,2.64,0.0000031114191,1.78,3.79
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,111,2.64,6.986269e-18,2.15,3.21
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,70,2.62,0.000000000007391418,2.02,3.34
575.1 ,Other cholecystitis,Diseases of the digestive system,566,23,2.59,0.0000720404,1.62,3.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,143,2.56,2.851482e-21,2.14,3.04
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,24,2.56,0.0000584786,1.62,3.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,58,2.52,0.0000000021739883,1.9,3.29
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,45,2.45,0.00000027207282,1.77,3.31
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,34,2.45,0.0000054426512,1.68,3.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,24,2.44,0.0001558471,1.55,3.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,29,2.42,0.000032715,1.61,3.52
924.11 ,Contusion of knee,Injury and poisoning,1594,60,2.41,0.0000000052154145,1.82,3.13
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,53,2.41,0.00000002867398,1.79,3.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,33,2.39,0.0000117766,1.63,3.39
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,118,2.37,0.000000000000001135072,1.95,2.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,23,2.37,0.0002863032,1.49,3.59
