disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,478,44.14,< 0.0001,39.8,48.85
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,527,23.64,< 0.0001,21.45,26
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,111,14.86,6.232189e-86,12.15,18.02
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,72,14.64,3.931837e-56,11.39,18.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,56,10.18,4.415871e-36,7.65,13.29
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,26,7.01,0.00000000000005455849,4.56,10.33
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,63,6.66,3.052918e-30,5.09,8.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,459,6.21,2.4918e-187,5.61,6.86
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,241,6.01,2.381468e-99,5.24,6.86
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,27,5.86,0.000000000001070421,3.85,8.57
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,36,5.72,4.577204e-16,3.99,7.95
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,132,5.05,6.107722e-48,4.2,6.01
367.1 ,Myopia,Diseases of the nervous system,183605,1204,5.02,< 0.0001,4.67,5.4
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,71,4.96,2.071868e-26,3.86,6.29
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,23,4.42,0.0000000091157899,2.79,6.66
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,63,4.28,1.67466e-20,3.28,5.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,36,4.23,0.000000000002605101,2.95,5.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,20,4.21,0.0000001693681,2.57,6.53
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,52,4.16,9.990177e-17,3.09,5.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,48,3.87,0.00000000000001941454,2.84,5.14
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,30,3.8,0.0000000018093349,2.56,5.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,818,3.75,1.72837e-182,3.46,4.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,23,3.71,0.00000019526339,2.34,5.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,33,3.62,0.0000000009332772,2.49,5.11
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,73,3.52,7.6965e-19,2.75,4.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,60,3.51,8.698414e-16,2.67,4.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,85,3.37,1.718567e-20,2.68,4.18
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,54,3.31,0.0000000000002108774,2.48,4.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,143,3.28,7.169413e-32,2.75,3.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,15,3.25,0.000100617,1.82,5.38
378.1 ,Exophopia,Diseases of the nervous system,2649,16,3.23,0.0000660782,1.84,5.26
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,23,3.17,0.0000026003039,2.01,4.77
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,69,3.11,0.000000000000002213464,2.42,3.96
367.31 ,Anisometropia,Diseases of the nervous system,1899,11,3.09,0.0012000411,1.54,5.55
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,97,3.08,1.657362e-20,2.49,3.77
367.2 ,Astigmatism,Diseases of the nervous system,24494,137,3.06,6.801053e-28,2.56,3.64
367.0 ,Hypermetropia,Diseases of the nervous system,32041,177,3.05,4.406708e-35,2.61,3.56
378.0 ,Esotropia,Diseases of the nervous system,2302,13,3.01,0.0005703817,1.6,5.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,15,2.94,0.0002896628,1.64,4.87
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,50,2.9,0.0000000001402823,2.14,3.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,21,2.87,0.0000290548,1.77,4.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,20,2.86,0.0000455665,1.74,4.44
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,47,2.85,0.0000000007998273,2.09,3.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,10,2.82,0.0037403678,1.35,5.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,32,2.82,0.00000042081116,1.93,4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,69,2.76,0.0000000000005680264,2.14,3.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,35,2.75,0.0000002333328,1.91,3.84
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,19,2.7,0.0001456168,1.62,4.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,24,2.68,0.0000240175,1.71,4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,31,2.67,0.0000018719903,1.81,3.81
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,42,2.65,0.000000044806513,1.9,3.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,36,2.59,0.00000062636749,1.81,3.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,164,2.57,5.564256e-25,2.18,3.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,21,2.55,0.0001489583,1.57,3.9
595 ,Cystitis,Diseases of the genitourinary...,2101,10,2.53,0.0075713366,1.21,4.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,34,2.53,0.0000032673911,1.75,3.55
078.1 ,Viral warts,Infectious and parasitic diseases,25118,115,2.49,3.575838e-17,2.05,3
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,9,2.46,0.0128920531,1.12,4.69
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,16,2.45,0.0012375264,1.4,4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,51,2.43,0.000000037420693,1.81,3.21
